#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:00:15.597

Channel 2 (V),Math 1 (A)
6.020492440300871,0.0008242665044233267
5.983416003167122,0.0008242665044233267
5.946339566033388,0.0008242665044233267
5.909263128899622,0.0008242665044233267
5.868479048052515,0.0008242665044233267
5.835110254632121,0.0008242665044233267
5.798033817498371,0.000816410422342233
5.760957380364638,0.0008242665044233231
5.720173299517496,0.000816410422342233
5.683096862383747,0.0008242665044233267
5.64231278153664,0.0008242665044233267
5.601528700689497,0.0008242665044233267
5.568159907269137,0.0008242665044233267
5.531083470135371,0.000816410422342233
5.490299389288246,0.000816410422342233
5.453222952154514,0.000816410422342233
5.412438871307372,0.000816410422342233
5.371654790460246,0.000816410422342233
5.338285997039887,0.000816410422342233
5.301209559906122,0.000816410422342233
5.260425479059015,0.000816410422342233
5.219641398211872,0.000816410422342233
5.178857317364747,0.000816410422342233
5.13807323651764,0.000816410422342233
5.104704443097247,0.000816410422342233
5.067628005963496,0.000816410422342233
5.02684392511639,0.000816410422342233
4.989767487982622,0.000816410422342233
4.948983407135516,0.000816410422342233
4.908199326288372,0.000816410422342233
4.867415245441246,0.000816410422342233
4.834046452020886,0.000816410422342233
4.793262371173746,0.000816410422342233
4.756185934039997,0.000816410422342233
4.715401853192891,0.000816410422342233
4.674617772345747,0.000816410422342233
4.633833691498641,0.0008085543402611429
4.600464898078247,0.0008085543402611393
4.559680817231122,0.000816410422342233
4.522604380097389,0.0008085543402611429
4.481820299250247,0.000816410422342233
4.441036218403122,0.0008085543402611393
4.400252137556016,0.0008085543402611393
4.363175700422246,0.0008085543402611393
4.326099263288514,0.0008085543402611393
4.289022826154747,0.0008085543402611393
4.248238745307622,0.0008085543402611393
4.203747020747143,0.0008085543402611393
4.166670583613372,0.0008085543402611393
4.125886502766247,0.0008085543402611393
4.09622535305926,0.0008085543402611393
4.055441272212122,0.0008085543402611393
4.018364835078389,0.0008085543402611393
3.977580754231247,0.0008085543402611393
3.936796673384122,0.0008085543402611393
3.896012592537016,0.0008085543402611393
3.858936155403247,0.0008085543402611393
3.825567361982872,0.0008085543402611393
3.784783281135766,0.0008164104223422294
3.743999200288622,0.0008085543402611393
3.706922763154889,0.0008085543402611393
3.666138682307747,0.0008085543402611393
3.625354601460622,0.0008085543402611393
3.591985808040262,0.0008085543402611393
3.558617014619872,0.0008085543402611393
3.517832933772747,0.0008085543402611393
3.477048852925641,0.0008085543402611393
3.439972415791872,0.0008085543402611393
3.399188334944766,0.0008085543402611393
3.362111897810997,0.0008085543402611393
3.332450748103997,0.0008085543402611393
3.287959023543518,0.0008085543402611393
3.247174942696372,0.0008085543402611393
3.210098505562622,0.0008085543402611393
3.173022068428889,0.0008085543402611393
3.132237987581747,0.0008085543402611393
3.102576837874761,0.0008085543402611393
3.065500400740997,0.0008085543402611393
3.028423963607264,0.0008006982581800492
2.987639882760141,0.0008085543402611357
2.950563445626372,0.0008085543402611393
2.913487008492639,0.0008006982581800492
2.880118215072262,0.0008006982581800457
2.846749421651873,0.0008006982581800457
2.805965340804766,0.0008006982581800457
2.768888903670997,0.0008006982581800457
2.731812466537264,0.0008085543402611357
2.694736029403514,0.0008006982581800492
2.657659592269747,0.0008085543402611393
2.62799844256276,0.0008006982581800492
2.594629649142387,0.0008006982581800457
2.557553212008622,0.0008006982581800457
2.516769131161516,0.0008006982581800457
2.483400337741122,0.0008006982581800457
2.446323900607389,0.0008006982581800457
2.412955107187012,0.0008006982581800457
2.379586313766622,0.0008006982581800457
2.342509876632889,0.0008006982581800457
2.309141083212512,0.0007928421760989555
2.272064646078747,0.0008006982581800457
2.238695852658388,0.0008006982581800457
2.201619415524622,0.0008006982581800457
2.17566590953101,0.0008006982581800457
2.142297116110638,0.0008006982581800457
2.105220678976873,0.0008006982581800457
2.071851885556513,0.0008006982581800457
2.034775448422764,0.0008006982581800457
2.001406655002373,0.0008006982581800457
1.971745505295386,0.0008006982581800457
1.938376711874997,0.0008006982581800457
1.905007918454638,0.0008006982581800457
1.871639125034263,0.0008006982581800457
1.838270331613873,0.0007928421760989519
1.804901538193513,0.0008006982581800421
1.775240388486498,0.0008006982581800457
1.741871595066123,0.0008006982581800457
1.712210445359136,0.0007928421760989555
1.678841651938748,0.0007928421760989519
1.645472858518373,0.0007928421760989519
1.612104065098013,0.0007928421760989519
1.582442915390998,0.0007928421760989519
1.556489409397384,0.0007928421760989519
1.523120615976998,0.0007928421760989519
1.493459466269998,0.0007928421760989519
1.463798316563011,0.0007928421760989519
1.430429523142623,0.0007928421760989519
1.400768373435623,0.0007928421760989519
1.371107223728636,0.0007928421760989519
1.341446074021623,0.0007928421760989519
1.311784924314636,0.0007928421760989519
1.282123774607623,0.0007928421760989519
1.252462624900623,0.0007928421760989519
1.22650911890701,0.0007928421760989519
1.196847969199998,0.0007928421760989519
1.170894463206373,0.0007928421760989519
1.141233313499386,0.0007928421760989519
1.115279807505748,0.0007928421760989519
1.085618657798761,0.0007928421760989519
1.055957508091748,0.0007928421760989519
1.030004002098123,0.0007928421760989519
1.00405049610451,0.0007928421760989519
0.9780969901108727,0.0007928421760989519
0.9484358404038729,0.0007928421760989519
0.9224823344102595,0.0007928421760989519
0.8965288284166228,0.0007928421760989519
0.8705753224230095,0.0007928421760989519
0.8446218164293728,0.0007928421760989519
0.8223759541491229,0.0007928421760989519
0.7964224481555096,0.0007849860940178619
0.7704689421618729,0.0007928421760989519
0.748223079881623,0.0007928421760989519
0.7222695738880096,0.0007928421760989519
0.6963160678943729,0.0007849860940178583
0.6740702056141329,0.0007849860940178583
0.6518243433338728,0.0007849860940178583
0.625870837340248,0.0007928421760989519
0.6036249750600079,0.0007849860940178619
0.5776714690663729,0.0007849860940178583
0.555425606786123,0.0007849860940178583
0.5331797445058831,0.0007928421760989483
0.5109338822256229,0.0007928421760989519
0.488688019945383,0.0007849860940178619
0.4664421576651229,0.0007928421760989519
0.4441962953848729,0.0007928421760989519
0.421950433104633,0.0007928421760989519
0.3997045708243729,0.0007849860940178583
0.381166352257498,0.0007849860940178583
0.3626281336906314,0.0007849860940178583
0.340382271410373,0.0007849860940178583
0.3218440528435064,0.0007849860940178583
0.299598190563248,0.0007849860940178583
0.281059971996373,0.0007849860940178583
0.2625217534295065,0.0007849860940178583
0.247691178575998,0.0007771300119367647
0.229152960009123,0.0007771300119367647
0.2180300288690031,0.0007692739298556747
0.203199454015498,0.0007535617656934837
0.1920765228753781,0.0007457056836123936
0.184661235448623,0.000722137437369109
0.177245948021873,0.0007064252732069216
0.1698306605951264,0.0006907131090447415
0.162415373168373,0.0006671448628014534
0.158707729454998,0.0006435766165581723
0.1512924420282514,0.000620008370314902
0.147584798314873,0.0005964401240716102
0.1438771546014997,0.0005728718778283402
0.140169510888123,0.000557159713666142
0.1327542234613731,0.0005257353853417673
0.1290465797479997,0.000502167139098497
0.125338936034623,0.0004785988928552053
0.125338936034623,0.0004550306466119244
0.1216312923212497,0.0004314624003686541
0.117923648607873,0.000415750236206456
0.1142160048944997,0.0003921819899631857
0.1142160048944981,0.0003686137437198939
0.110508361181123,0.000345045497476613
0.1068007174677497,0.0003293333333144328
0.1030930737543731,0.0003057650870711447
0.1030930737543731,0.0002900529229089573
0.09938543004099973,0.0002743407587467771
0.09567778632762305,0.000250772512503489
0.09567778632762305,0.0002350603483413088
0.08826249890087307,0.0002193481841791143
0.08826249890087307,0.000203636020016927
0.08455485518749975,0.0001879238558547468
0.08455485518749806,0.0001722116916925523
0.08084721147412474,0.0001564995275303721
0.07713956776074976,0.0001486434454492749
0.07343192404737306,0.000132931281287084
0.06972428033399974,0.0001172191171249038
0.06972428033399806,0.0001015069529627093
0.06601663662062476,9.365087088161923e-05
0.06230899290724975,8.579478880052557e-05
0.05860134919387307,7.008262463833465e-05
0.05860134919387307,6.222654255724456e-05
0.05489370548049975,5.437046047615089e-05
0.05118606176712307,4.651437839505365e-05
0.04747841805374976,3.865829631396355e-05
0.04747841805374807,3.865829631395998e-05
0.04377077434037476,2.29461321517798e-05
0.04006313062699976,2.294613215177265e-05
0.04006313062699807,1.509005007067899e-05
0.03264784320025145,7.233967989588891e-06
0.03264784320024808,7.233967989585318e-06
0.03264784320024808,-6.221140915083492e-07
0.02894019948687476,-6.221140915083492e-07
0.02894019948687308,-8.478196172602016e-06
0.02523255577349976,-8.478196172602016e-06
0.02523255577349808,-1.633427825369211e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012139,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02523255577349808,-8.478196172602016e-06
0.02523255577349808,-8.478196172602016e-06
0.02894019948687139,-8.478196172602016e-06
0.03264784320024808,-6.221140915083492e-07
0.03264784320024808,-6.221140915083492e-07
0.03264784320024808,7.233967989581745e-06
0.04006313062699807,1.509005007067899e-05
0.04006313062699807,1.509005007067899e-05
0.04377077434037308,2.294613215177265e-05
0.04377077434037308,3.080221423286632e-05
0.04747841805374638,3.865829631395641e-05
0.05118606176712307,3.865829631395998e-05
0.05118606176712307,5.437046047614732e-05
0.05489370548049638,6.22265425572374e-05
0.05860134919387307,7.008262463833465e-05
0.06230899290724806,7.793870671942831e-05
0.06230899290724806,8.5794788800522e-05
0.06601663662062307,0.0001015069529627093
0.06972428033399639,0.0001093630350437994
0.07343192404737306,0.0001250751992059903
0.07343192404737306,0.0001407873633681776
0.07713956776074637,0.0001564995275303578
0.08084721147412306,0.0001643556096114587
0.08455485518749636,0.0001800677737736388
0.08455485518749806,0.0001957799379358333
0.08826249890087137,0.0002114921020980135
0.09197014261424638,0.0002272042662602008
0.09567778632762305,0.0002429164304223953
0.09938543004099805,0.0002664846766656763
0.09938543004099805,0.0002821968408278565
0.1030930737543731,0.000297909004990051
0.1068007174677464,0.0003214772512333212
0.110508361181123,0.000345045497476613
0.110508361181123,0.0003686137437198832
0.1142160048944964,0.0003843259078820742
0.117923648607873,0.0004078941541253623
0.117923648607873,0.0004314624003686433
0.1216312923212464,0.0004471745645308235
0.125338936034623,0.0004707428107741117
0.1290465797479964,0.0004943110570173819
0.1327542234613731,0.0005178793032606737
0.1364618671747463,0.0005414475495039439
0.1401695108881214,0.0005650157957472249
0.1438771546014981,0.0005885840419905166
0.151292442028248,0.0006121522882337976
0.1550000857416214,0.000635720534477068
0.162415373168373,0.0006592887807203597
0.1661230168817464,0.0006828570269636298
0.173538304308498,0.000698569191125828
0.1809535917352447,0.0007221374373690983
0.192076522875368,0.0007378496015312891
0.199491810302123,0.0007535617656934837
0.214322385155623,0.0007614178477745773
0.2291529600091163,0.0007692739298556675
0.243983534862623,0.0007771300119367647
0.2588141097161163,0.0007849860940178547
0.277352328282998,0.0007849860940178583
0.2958905468498645,0.0007849860940178583
0.3144287654167395,0.0007849860940178583
0.336674627696998,0.0007849860940178583
0.355212846263873,0.0007849860940178583
0.3737510648307396,0.0007849860940178583
0.395996927110998,0.0007849860940178583
0.4182427893912379,0.0007849860940178583
0.440488651671498,0.0007849860940178583
0.4627345139517379,0.0007849860940178583
0.4849803762319878,0.0007849860940178583
0.503518594798873,0.0007849860940178583
0.5257644570791229,0.0007849860940178583
0.5480103193593627,0.0007849860940178583
0.5739638253529979,0.0007849860940178583
0.5962096876332378,0.0007928421760989483
0.6184555499134978,0.0007849860940178583
0.6407014121937379,0.0007849860940178583
0.6629472744739878,0.0007928421760989483
0.6889007804676228,0.0007849860940178583
0.7148542864612479,0.0007928421760989519
0.7408077924548611,0.0007928421760989519
0.7630536547351228,0.0007928421760989519
0.7890071607287361,0.0007928421760989519
0.8112530230089978,0.0007928421760989519
0.8372065290026112,0.0007928421760989519
0.8631600349962361,0.0007928421760989519
0.8891135409898727,0.0007928421760989519
0.9150670469834978,0.0007928421760989519
0.9447281966904844,0.0007928421760989519
0.9706817026841228,0.0007928421760989519
0.9966352086777359,0.0007928421760989519
1.022588714671373,0.0007928421760989519
1.048542220664986,0.0007928421760989519
1.078203370371984,0.0007928421760989519
1.104156876365623,0.0007928421760989519
1.133818026072623,0.0007928421760989519
1.159771532066236,0.0007928421760989519
1.189432681773248,0.0007928421760989519
1.215386187766861,0.0007928421760989519
1.245047337473873,0.0007928421760989519
1.274708487180859,0.0007928421760989519
1.304369636887859,0.0007928421760989519
1.330323142881498,0.0007928421760989519
1.359984292588498,0.0007928421760989519
1.389645442295484,0.0008006982581800421
1.423014235715873,0.0007928421760989519
1.452675385422859,0.0007928421760989519
1.486044178843248,0.0007928421760989519
1.515705328550234,0.0007928421760989519
1.541658834543861,0.0007928421760989519
1.575027627964248,0.0007928421760989519
1.604688777671248,0.0007928421760989519
1.638057571091608,0.0008006982581800421
1.671426364511998,0.0008006982581800457
1.704795157932357,0.0008006982581800457
1.734456307639373,0.0008006982581800457
1.760409813632986,0.0007928421760989555
1.793778607053357,0.0007928421760989519
