#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:04.131

Channel 2 (V),Math 1 (A)
6.283735143950498,0.00758049709416388
6.283735143950496,0.007572641012082787
6.283735143950496,0.00758049709416388
6.280027500237122,0.007572641012082787
6.276319856523748,0.007580497094163877
6.276319856523746,0.00758049709416388
6.272612212810372,0.00758049709416388
6.268904569096996,0.00758049709416388
6.265196925383623,0.00757264101208279
6.265196925383621,0.007572641012082787
6.261489281670246,0.007572641012082787
6.254073994243496,0.007572641012082787
6.250366350530121,0.007572641012082787
6.246658706816747,0.007572641012082787
6.235535775676621,0.007572641012082787
6.231828131963247,0.007572641012082787
6.228120488249871,0.007572641012082787
6.220705200823121,0.00758049709416388
6.213289913396371,0.007572641012082787
6.205874625969622,0.00758049709416388
6.198459338542872,0.007572641012082787
6.191044051116121,0.00758049709416388
6.187336407402746,0.007572641012082787
6.176213476262621,0.007572641012082787
6.168798188835871,0.007572641012082787
6.157675257695746,0.007572641012082787
6.146552326555621,0.007572641012082787
6.135429395415496,0.007572641012082787
6.128014107988746,0.007572641012082787
6.116891176848626,0.007580497094163877
6.105768245708497,0.007572641012082787
6.094645314568371,0.007572641012082787
6.087230027141621,0.007572641012082787
6.072399452288129,0.007572641012082787
6.061276521147996,0.007572641012082787
6.053861233721246,0.007572641012082787
6.039030658867746,0.007564784930001693
6.027907727727627,0.007564784930001693
6.013077152874121,0.007564784930001693
6.001954221733996,0.007564784930001693
5.987123646880496,0.007564784930001693
5.976000715740376,0.007564784930001693
5.964877784600247,0.007564784930001693
5.950047209746747,0.007564784930001693
5.935216634893246,0.007564784930001693
5.920386060039753,0.007564784930001693
5.901847841472871,0.007564784930001693
5.887017266619371,0.007564784930001693
5.875894335479247,0.007564784930001693
5.85735611691238,0.007564784930001693
5.838817898345496,0.007564784930001693
5.823987323491997,0.007564784930001693
5.809156748638497,0.007556928847920599
5.79061853007163,0.007556928847920599
5.775787955218122,0.007564784930001693
5.757249736651247,0.007564784930001693
5.742419161797747,0.007556928847920599
5.723880943230879,0.007556928847920599
5.705342724663996,0.007556928847920599
5.683096862383747,0.007556928847920599
5.664558643816871,0.007556928847920599
5.646020425250004,0.007556928847920599
5.627482206683122,0.007556928847920599
5.608943988116247,0.007556928847920599
5.586698125835996,0.007556928847920599
5.564452263555756,0.007549072765839509
5.545914044988871,0.007549072765839506
5.527375826421997,0.007549072765839506
5.505129964141746,0.007549072765839506
5.48659174557488,0.007549072765839506
5.464345883294621,0.007541216683758413
5.442100021014372,0.007541216683758413
5.419854158734122,0.007549072765839506
5.401315940167255,0.007541216683758416
5.379070077886997,0.007541216683758413
5.353116571893372,0.007541216683758413
5.330870709613121,0.007541216683758413
5.308624847332881,0.007541216683758413
5.282671341339246,0.007541216683758413
5.260425479058997,0.007533360601677318
5.238179616778747,0.007541216683758413
5.215933754498506,0.007533360601677321
5.189980248504871,0.007533360601677318
5.164026742511247,0.007533360601677318
5.138073236517622,0.007533360601677318
5.112119730524008,0.007533360601677318
5.089873868243747,0.007533360601677318
5.067628005963496,0.007525504519596224
5.037966856256497,0.007533360601677318
5.015720993976257,0.007525504519596228
4.989767487982622,0.007525504519596224
4.960106338275621,0.007525504519596224
4.934152832281996,0.007525504519596224
4.911906970001756,0.007525504519596224
4.878538176581372,0.007525504519596224
4.852584670587746,0.007525504519596224
4.830338808307497,0.007517648437515131
4.80067765860051,0.007517648437515131
4.771016508893497,0.007517648437515131
4.748770646613247,0.007517648437515131
4.719109496906246,0.007517648437515131
4.68944834719926,0.007517648437515131
4.659787197492247,0.007517648437515131
4.630126047785247,0.007509792355434038
4.596757254364872,0.007509792355434038
4.570803748371258,0.007509792355434038
4.544850242377621,0.007509792355434038
4.515189092670622,0.007509792355434038
4.485527942963622,0.007501936273352943
4.452159149543262,0.007501936273352943
4.422497999836247,0.007501936273352943
4.389129206415872,0.007501936273352943
4.366883344135622,0.007501936273352943
4.333514550715262,0.007501936273352943
4.300145757294872,0.007501936273352943
4.270484607587872,0.007509792355434038
4.233408170454122,0.007509792355434038
4.203747020747135,0.007501936273352947
4.177793514753497,0.007501936273352943
4.144424721333122,0.007501936273352943
4.114763571626121,0.00749408019127185
4.081394778205762,0.00750193627335294
4.048025984785372,0.00749408019127185
4.014657191364997,0.00749408019127185
3.981288397944622,0.00749408019127185
3.955334891951009,0.00748622410919076
3.921966098530622,0.00749408019127185
3.888597305110247,0.007486224109190757
3.851520867976497,0.007486224109190757
3.818152074556137,0.007486224109190757
3.784783281135747,0.007486224109190757
3.751414487715372,0.007486224109190757
3.718045694294997,0.007486224109190757
3.684676900874637,0.007478368027109666
3.651308107454247,0.007478368027109663
3.614231670320497,0.007478368027109663
3.580862876900122,0.007478368027109663
3.547494083479747,0.007470511945028569
3.517832933772747,0.007470511945028569
3.480756496638997,0.007470511945028569
3.447387703218622,0.007462655862947475
3.410311266084872,0.007462655862947475
3.373234828951122,0.007470511945028569
3.339866035530747,0.007462655862947475
3.306497242110372,0.007462655862947475
3.273128448689997,0.007462655862947475
3.236052011556247,0.007454799780866382
3.198975574422497,0.007454799780866382
3.161899137288747,0.007446943698785288
3.124822700154997,0.007446943698785288
3.091453906734622,0.007446943698785288
3.058085113314247,0.007446943698785288
3.021008676180497,0.007446943698785288
2.983932239046747,0.007446943698785288
2.946855801912997,0.007446943698785288
2.909779364779247,0.007439087616704194
2.872702927645497,0.007446943698785288
2.839334134225122,0.007446943698785288
2.802257697091389,0.007439087616704198
2.765181259957622,0.007431231534623101
2.728104822823872,0.007431231534623101
2.687320741976747,0.007431231534623101
2.650244304843014,0.007431231534623101
2.620583155135997,0.007423375452542007
2.583506718002247,0.007423375452542007
2.546430280868497,0.007423375452542007
2.505646200021391,0.007415519370460917
2.468569762887622,0.007415519370460913
2.431493325753872,0.007415519370460913
2.394416888620122,0.007415519370460913
2.361048095199763,0.007415519370460913
2.323971658065997,0.007415519370460913
2.283187577218873,0.00740766328837982
2.246111140085123,0.00740766328837982
2.205327059238016,0.00739980720629873
2.168250622104248,0.00740766328837982
2.134881828683873,0.007399807206298727
2.097805391550123,0.007399807206298727
2.057021310703016,0.007399807206298727
2.016237229855872,0.007399807206298727
1.979160792722123,0.007399807206298727
1.942084355588372,0.007391951124217632
1.905007918454639,0.007399807206298723
1.871639125034248,0.007391951124217632
1.827147400473748,0.007391951124217632
1.790070963339998,0.007384095042136538
1.752994526206265,0.007384095042136538
1.715918089072498,0.007384095042136538
1.675134008225373,0.007376238960055445
1.641765214804998,0.007376238960055445
1.604688777671265,0.007376238960055445
1.563904696824123,0.007376238960055445
1.523120615976998,0.007376238960055445
1.486044178843248,0.007368382877974351
1.448967741709515,0.007368382877974351
1.408183660862373,0.007368382877974351
1.374814867441998,0.007360526795893258
1.334030786594873,0.007360526795893258
1.29695434946114,0.007360526795893258
1.256170268613998,0.007352670713812164
1.219093831480248,0.007352670713812164
1.182017394346498,0.007344814631731071
1.148648600926138,0.007344814631731071
1.107864520078998,0.007344814631731071
1.070788082945248,0.007336958549649977
1.033711645811498,0.007336958549649977
0.9929275649643913,0.007336958549649977
0.9558511278306228,0.007336958549649977
0.9187746906968728,0.007329102467568883
0.8816982535631228,0.007329102467568883
0.8446218164293897,0.007321246385487793
0.8075453792956229,0.007321246385487789
0.7667612984484979,0.007313390303406695
0.729684861314748,0.007313390303406695
0.6926084241810146,0.007313390303406695
0.659239630760623,0.007305534221325602
0.622163193626873,0.007305534221325602
0.5850867564931228,0.007297678139244508
0.5480103193593897,0.007289822057163419
0.514641525938998,0.007281965975082321
0.477565088805248,0.007274109893001228
0.4516115828116229,0.007258397728839039
0.4219504331046364,0.00724268556467686
0.395996927110998,0.007211261236352478
0.373751064830748,0.007179836908028103
0.351505202550498,0.007148412579703728
0.3329669839836314,0.007101276087217188
0.314428765416748,0.007054139594730604
0.303305834276623,0.007014859184325137
0.284767615709748,0.006975578773919668
0.273644684569628,0.006920586199352038
0.262521753429498,0.006865593624784357
0.251398822289373,0.006802744968135608
0.243983534862623,0.006739896311486858
0.2365682474358764,0.006692759819000318
0.229152960009123,0.006629911162351547
0.225445316295748,0.006567062505702797
0.218030028868998,0.006496357766972954
0.2143223851556247,0.006425653028243143
0.210614741442248,0.006354948289513268
0.203199454015498,0.006292099632864518
0.199491810302123,0.006229250976215769
0.199491810302123,0.006158546237485959
0.195784166588748,0.006087841498756083
0.192076522875373,0.00601713676002624
0.188368879161998,0.005946432021296398
0.188368879161998,0.005875727282566586
0.184661235448623,0.005812878625917805
0.184661235448623,0.005742173887187962
0.177245948021873,0.005679325230539213
0.177245948021873,0.005608620491809402
0.173538304308498,0.005537915753079527
0.173538304308498,0.005467211014349683
0.169830660595123,0.005404362357700934
0.169830660595123,0.005341513701052214
0.169830660595123,0.005270808962322342
0.166123016881748,0.005192248141511405
0.162415373168373,0.005121543402781563
0.162415373168373,0.005058694746132842
0.158707729454998,0.00498799000740297
0.158707729454998,0.004925141350754221
0.158707729454998,0.004862292694105472
0.1550000857416231,0.004791587955375628
0.1550000857416231,0.004720883216645785
0.151292442028248,0.004658034559997036
0.151292442028248,0.004587329821267193
0.151292442028248,0.004532337246699538
0.147584798314873,0.004469488590050788
0.147584798314873,0.004398783851320946
0.1438771546014981,0.004328079112591103
0.1438771546014981,0.004265230455942353
0.140169510888123,0.00419452571721251
0.140169510888123,0.004131677060563761
0.140169510888123,0.004076684485996105
0.136461867174748,0.004013835829347355
0.136461867174748,0.003943131090617513
0.136461867174748,0.003880282433968763
0.136461867174748,0.003817433777320013
0.1327542234613731,0.003754585120671264
0.1327542234613731,0.003699592546103609
0.1327542234613731,0.00363674388945486
0.129046579747998,0.00357389523280611
0.129046579747998,0.003518902658238455
0.129046579747998,0.003456054001589705
0.125338936034623,0.003393205344940956
0.129046579747998,0.0033382127703733
0.125338936034623,0.003283220195805645
0.125338936034623,0.003220371539156924
0.125338936034623,0.00316537896458924
0.121631292321248,0.00310253030794049
0.121631292321248,0.003047537733372834
0.121631292321248,0.002984689076724114
0.121631292321248,0.002937552584237522
0.121631292321248,0.002882560009669867
0.117923648607873,0.002827567435102211
0.117923648607873,0.002764718778453491
0.117923648607873,0.0027175822859669
0.1142160048944981,0.002654733629318151
0.1142160048944981,0.002607597136831589
0.1142160048944981,0.002560460644345049
0.110508361181123,0.002497611987696277
0.110508361181123,0.002450475495209716
0.110508361181123,0.002403339002723154
0.110508361181123,0.002348346428155523
0.1068007174677481,0.002293353853587842
0.1068007174677481,0.00224621736110128
0.1030930737543731,0.002199080868614719
0.1030930737543731,0.002151944376128178
0.1030930737543731,0.002096951801560501
0.1030930737543731,0.002049815309073939
0.09938543004099805,0.001994822734506283
0.09938543004099805,0.001947686242019742
0.09938543004099805,0.001908405831614253
0.09938543004099805,0.001853413257046597
0.09567778632762305,0.001806276764560035
0.09567778632762305,0.001759140272073495
0.09567778632762305,0.001719859861668005
0.09197014261424806,0.001672723369181443
0.09197014261424806,0.001641299040857068
0.09197014261424806,0.001594162548370528
0.09197014261424806,0.001554882137965038
0.08826249890087307,0.001507745645478476
0.08826249890087307,0.001460609152991914
0.08826249890087307,0.001421328742586463
0.08826249890087307,0.001382048332180977
0.08455485518749806,0.001342767921775509
0.08455485518749806,0.00130348751137004
0.08455485518749806,0.0012563510188835
0.08084721147412306,0.001224926690559104
0.08084721147412306,0.001185646280153635
0.08084721147412306,0.001146365869748167
0.08084721147412306,0.001114941541423807
0.08084721147412306,0.001075661131018324
0.07713956776074807,0.001036380720612856
0.07713956776074807,0.0009971003102073875
0.07343192404737475,0.0009656759818830271
0.07343192404737306,0.0009263955714775443
0.07343192404737306,0.0009028273252342633
0.06972428033399806,0.000863546914828795
0.06972428033399806,0.0008321225865044347
0.06972428033399806,0.0008006982581800457
0.06972428033399806,0.0007692739298556711
0.06972428033399806,0.0007378496015312963
0.06601663662062476,0.0007142813552880261
0.06601663662062307,0.0006828570269636406
0.06601663662062307,0.0006592887807203597
