#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:16.738

Channel 2 (V),Math 1 (A)
0.117923648607873,0.001382048332180977
0.121631292321248,0.001421328742586445
0.121631292321248,0.001460609152991914
0.121631292321248,0.001499889563397382
0.121631292321248,0.00153916997380285
0.125338936034623,0.001586306466289412
0.129046579747998,0.001625586876694881
0.129046579747998,0.001672723369181443
0.129046579747998,0.001712003779586911
0.129046579747998,0.001751284189992379
0.1327542234613731,0.001798420682478941
0.136461867174748,0.00183770109288441
0.136461867174748,0.001892693667452065
0.140169510888123,0.001939830159938627
0.140169510888123,0.00198696665242519
0.1438771546014981,0.002034103144911751
0.1438771546014981,0.00207338355531722
0.147584798314873,0.002128376129884875
0.147584798314873,0.002175512622371437
0.151292442028248,0.002222649114857999
0.1550000857416231,0.002277641689425655
0.1550000857416231,0.002324778181912217
0.158707729454998,0.002371914674398779
0.162415373168373,0.002419051166885341
0.162415373168373,0.002466187659371903
0.166123016881748,0.002521180233939558
0.169830660595123,0.002568316726426121
0.173538304308498,0.002623309300993776
0.177245948021873,0.002670445793480339
0.180953591735248,0.0027175822859669
0.180953591735248,0.002764718778453462
0.188368879161998,0.002811855270940025
0.192076522875373,0.00286684784550768
0.199491810302123,0.002913984337994243
0.203199454015498,0.002961120830480804
0.210614741442248,0.003000401240886272
0.221737672582368,0.003047537733372813
0.232860603722498,0.003086818143778303
0.243983534862623,0.003118242472102677
0.262521753429498,0.003149666800427052
0.2810599719963646,0.003173235046670322
0.303305834276623,0.003181091128751427
0.332966983983623,0.003188947210832521
0.358920489977248,0.003188947210832521
0.3922892833976078,0.003188947210832521
0.4219504331046229,0.003196803292913614
0.455319226524998,0.003196803292913614
0.4849803762319979,0.003196803292913614
0.5109338822256111,0.003196803292913614
0.5443026756459979,0.003196803292913614
0.5739638253529979,0.003204659374994707
0.607332618773373,0.003204659374994707
0.6407014121937328,0.003204659374994707
0.6740702056141228,0.003204659374994707
0.7037313553211229,0.003204659374994707
0.7371001487414979,0.003204659374994707
0.7704689421618577,0.003204659374994707
0.8001300918688727,0.003204659374994707
0.8372065290026229,0.003204659374994707
0.8668676787096228,0.003212515457075801
0.9002364721299826,0.003212515457075801
0.9336052655503728,0.003212515457075801
0.9669740589707478,0.003212515457075801
1.004050496104498,0.003212515457075801
1.037419289524858,0.003212515457075801
1.070788082945248,0.003212515457075801
1.107864520078998,0.003212515457075801
1.137525669785998,0.003212515457075801
1.170894463206358,0.003220371539156892
1.207970900340123,0.003212515457075801
1.241339693760498,0.003212515457075801
1.278416130894248,0.003212515457075801
1.311784924314608,0.003220371539156892
1.345153717734998,0.003212515457075801
1.378522511155373,0.003220371539156895
1.415598948289123,0.003220371539156895
1.452675385422856,0.003220371539156895
1.489751822556623,0.003220371539156895
1.526828259690373,0.003220371539156895
1.560197053110748,0.003220371539156895
1.593565846531108,0.003220371539156895
1.630642283664873,0.003220371539156895
1.671426364511998,0.003220371539156895
1.704795157932373,0.003228227621237989
1.741871595066106,0.003228227621237989
1.778948032199873,0.003220371539156895
1.812316825620248,0.003228227621237989
1.845685619040623,0.003228227621237989
1.890177343601123,0.003228227621237989
1.927253780734873,0.003228227621237989
1.964330217868623,0.003236083703319082
2.001406655002373,0.003228227621237989
2.034775448422748,0.003228227621237989
2.068144241843123,0.003236083703319082
2.108928322690248,0.003236083703319082
2.149712403537372,0.003228227621237989
2.186788840671122,0.003228227621237989
2.223865277804872,0.003236083703319082
2.264649358651997,0.003236083703319082
2.294310508358997,0.003236083703319082
2.335094589206122,0.003236083703319082
2.372171026339872,0.003236083703319082
2.412955107186997,0.003236083703319082
2.453739188034123,0.003236083703319082
2.490815625167873,0.003236083703319082
2.527892062301623,0.003236083703319082
2.564968499435373,0.003236083703319082
2.602044936569123,0.003236083703319082
2.639121373702872,0.003243939785400177
2.679905454549997,0.003243939785400177
2.716981891683747,0.003243939785400177
2.757765972530872,0.003243939785400177
2.791134765951247,0.003243939785400177
2.831918846798372,0.003243939785400177
2.872702927645497,0.00325179586748127
2.909779364779247,0.003243939785400177
2.950563445626372,0.003243939785400177
2.987639882760122,0.00325179586748127
3.024716319893872,0.00325179586748127
3.058085113314247,0.00325179586748127
3.102576837874747,0.00325179586748127
3.139653275008497,0.00325179586748127
3.180437355855622,0.00325179586748127
3.217513792989372,0.00325179586748127
3.258297873836497,0.00325179586748127
3.291666667256872,0.00325179586748127
3.332450748103997,0.003259651949562363
3.373234828951122,0.003259651949562363
3.414018909798247,0.003259651949562363
3.451095346931997,0.003259651949562363
3.495587071492497,0.003259651949562363
3.528955864912872,0.003259651949562363
3.566032302046622,0.003259651949562363
3.603108739180372,0.003267508031643457
3.643892820027497,0.003259651949562363
3.684676900874622,0.003259651949562363
3.725460981721747,0.003267508031643457
3.762537418855497,0.003267508031643457
3.795906212275872,0.003267508031643457
3.836690293122997,0.003267508031643457
3.877474373970122,0.003267508031643457
3.918258454817247,0.003267508031643457
3.955334891950997,0.003267508031643457
3.996118972798122,0.003267508031643457
4.025780122505122,0.003267508031643457
4.066564203352247,0.003267508031643457
4.107348284199372,0.003267508031643457
4.144424721333122,0.003267508031643457
4.185208802180247,0.003267508031643457
4.222285239313996,0.003275364113724551
4.263069320161122,0.003267508031643457
4.296438113581496,0.003267508031643457
4.333514550715247,0.003275364113724551
4.374298631562372,0.003267508031643457
4.411375068696122,0.003275364113724551
4.455866793256622,0.003275364113724551
4.492943230390372,0.003275364113724551
4.526312023810747,0.003275364113724551
4.563388460944497,0.003275364113724551
4.600464898078247,0.003275364113724551
4.641248978925372,0.003275364113724551
4.678325416059105,0.003275364113724551
4.719109496906246,0.003275364113724551
4.752478290326621,0.003275364113724551
4.789554727460372,0.003283220195805645
4.826631164594104,0.003283220195805645
4.863707601727872,0.003275364113724551
4.900784038861621,0.003275364113724551
4.941568119708746,0.003283220195805645
4.97864455684248,0.003283220195805645
5.008305706549496,0.003283220195805645
5.045382143683247,0.003275364113724551
5.082458580816996,0.003283220195805645
5.11953501795073,0.003291076277886734
5.160319098797872,0.003291076277886738
5.197395535931622,0.003291076277886738
5.230764329351997,0.003291076277886738
5.264133122772356,0.003291076277886738
5.301209559906122,0.003291076277886738
5.334578353326497,0.003291076277886738
5.371654790460246,0.003291076277886738
5.40873122759398,0.003291076277886738
5.449515308441121,0.003291076277886738
5.479176458148121,0.003291076277886738
5.512545251568496,0.003298932359967832
5.54962168870223,0.003298932359967832
5.582990482122622,0.003291076277886738
5.620066919256371,0.003298932359967832
5.653435712676746,0.003298932359967832
5.686804506097106,0.003298932359967832
5.723880943230871,0.003298932359967832
5.757249736651247,0.003298932359967832
5.790618530071622,0.003298932359967832
5.823987323491981,0.003298932359967832
5.861063760625746,0.003298932359967832
5.890724910332747,0.003306788442048925
5.920386060039746,0.003298932359967832
5.953754853460106,0.003306788442048922
5.990831290593872,0.003298932359967832
6.024200084014247,0.003298932359967832
6.057568877434622,0.003298932359967832
6.090937670854982,0.003298932359967832
6.120598820561996,0.003306788442048925
6.153967613982371,0.003306788442048925
6.187336407402746,0.003306788442048925
6.220705200823106,0.003306788442048925
6.250366350530121,0.003306788442048925
6.280027500237122,0.003306788442048925
6.313396293657497,0.003306788442048925
6.33934979965111,0.003314644524130016
6.376426236784871,0.003298932359967832
6.406087386491871,0.003314644524130019
6.432040892485496,0.003314644524130019
6.465409685905871,0.003314644524130019
6.498778479326246,0.003306788442048925
6.521024341606497,0.003314644524130019
6.554393135026872,0.003306788442048925
6.584054284733871,0.003314644524130019
6.617423078154246,0.003314644524130019
6.647084227861246,0.003314644524130019
6.676745377568246,0.003322500606211112
6.706406527275246,0.003322500606211112
6.728652389555496,0.003322500606211112
6.762021182975871,0.003314644524130019
6.791682332682871,0.003314644524130019
6.817635838676496,0.003314644524130019
6.847296988383496,0.003322500606211112
6.876958138090496,0.003322500606211112
6.899204000370746,0.003314644524130019
6.925157506364371,0.003314644524130019
6.954818656071371,0.003314644524130019
6.980772162064996,0.003314644524130019
7.010433311771996,0.003314644524130019
7.040094461478996,0.003314644524130019
7.062340323759246,0.003322500606211112
7.088293829752871,0.003322500606211112
7.114247335746496,0.003322500606211112
7.140200841740121,0.003322500606211112
7.166154347733746,0.003322500606211112
7.192107853727371,0.003322500606211112
7.218061359720996,0.003322500606211112
7.236599578287871,0.003322500606211112
7.262553084281496,0.003322500606211112
7.288506590275121,0.003322500606211112
7.310752452555371,0.003322500606211112
7.336705958548996,0.003330356688292207
7.362659464542621,0.003330356688292207
7.381197683109496,0.003322500606211112
7.403443545389746,0.003330356688292207
7.425689407669996,0.003330356688292207
7.447935269950245,0.003322500606211112
7.470181132230496,0.003330356688292207
7.492426994510746,0.003330356688292207
7.514672856790996,0.003330356688292207
7.533211075357871,0.003330356688292207
7.559164581351496,0.003330356688292207
7.577702799918371,0.003330356688292207
7.599948662198621,0.003330356688292207
7.62219452447887,0.003330356688292207
7.640732743045746,0.003330356688292207
7.659270961612621,0.003330356688292207
7.677809180179496,0.003330356688292207
7.69634739874637,0.003330356688292207
7.718593261026621,0.003330356688292207
7.737131479593496,0.003330356688292207
7.755669698160371,0.003330356688292207
7.77050027301387,0.003330356688292207
7.789038491580746,0.0033382127703733
7.807576710147621,0.0033382127703733
7.822407285001121,0.0033382127703733
7.840945503567996,0.0033382127703733
7.859483722134871,0.0033382127703733
7.874314296988371,0.0033382127703733
7.889144871841871,0.0033382127703733
7.90397544669537,0.003330356688292207
7.922513665262246,0.0033382127703733
7.937344240115745,0.0033382127703733
7.952174814969246,0.0033382127703733
7.967005389822746,0.0033382127703733
7.981835964676246,0.0033382127703733
7.996666539529746,0.0033382127703733
8.011497114383245,0.0033382127703733
8.026327689236744,0.003346068852454393
8.03745062037687,0.0033382127703733
8.052281195230369,0.0033382127703733
8.063404126370495,0.0033382127703733
8.078234701223995,0.0033382127703733
8.093065276077494,0.0033382127703733
8.100480563504245,0.0033382127703733
8.115311138357745,0.0033382127703733
8.126434069497865,0.0033382127703733
8.137557000637996,0.0033382127703733
8.144972288064745,0.003346068852454393
8.15609521920487,0.003346068852454393
8.16721815034499,0.003338212770373303
8.178341081485121,0.0033382127703733
8.189464012625244,0.0033382127703733
8.196879300051995,0.0033382127703733
8.208002231192115,0.0033382127703733
8.215417518618869,0.003346068852454393
8.22283280604562,0.003346068852454393
8.230248093472369,0.0033382127703733
8.241371024612489,0.0033382127703733
8.248786312039245,0.003346068852454393
8.256201599465994,0.003346068852454393
8.25990924317937,0.0033382127703733
8.271032174319489,0.0033382127703733
8.27473981803287,0.003346068852454393
8.282155105459619,0.003346068852454393
8.28957039288637,0.0033382127703733
8.296985680313115,0.00334606885245439
8.296985680313119,0.003346068852454393
8.30440096773987,0.0033382127703733
8.308108611453244,0.003346068852454393
8.311816255166619,0.003346068852454393
8.31923154259337,0.0033382127703733
8.322939186306744,0.003346068852454393
8.322939186306744,0.003346068852454393
8.330354473733491,0.003346068852454393
8.330354473733495,0.003346068852454393
8.330354473733495,0.003346068852454393
8.334062117446869,0.003346068852454393
8.337769761160242,0.003346068852454393
8.337769761160244,0.003346068852454393
8.337769761160244,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003338212770373303
8.34147740487362,0.003346068852454393
8.34147740487362,0.0033382127703733
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.0033382127703733
8.337769761160246,0.00334606885245439
8.337769761160244,0.003346068852454393
8.334062117446869,0.003346068852454393
8.330354473733495,0.003346068852454393
8.330354473733495,0.003346068852454393
8.322939186306744,0.003346068852454393
8.31923154259337,0.003346068852454393
8.31923154259337,0.003346068852454393
8.315523898879997,0.003346068852454393
8.308108611453244,0.003346068852454393
8.30440096773987,0.003346068852454393
8.296985680313119,0.003346068852454393
8.293278036599746,0.003346068852454393
8.28957039288637,0.003346068852454393
8.282155105459619,0.003346068852454393
8.27473981803287,0.003346068852454393
8.271032174319496,0.003346068852454393
8.263616886892745,0.003346068852454393
8.256201599465994,0.003346068852454393
8.248786312039245,0.003346068852454393
8.241371024612498,0.003346068852454393
8.230248093472369,0.003346068852454393
