#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:01:13.103

Channel 2 (V),Math 1 (A)
2.201619415524622,0.001908405831614253
2.168250622104248,0.001908405831614253
2.131174184970498,0.001908405831614253
2.094097747836747,0.001908405831614253
2.057021310702997,0.001908405831614253
2.019944873569247,0.001908405831614253
1.986576080148873,0.001908405831614253
1.953207286728498,0.001908405831614253
1.919838493308123,0.001908405831614253
1.882762056174373,0.001908405831614253
1.845685619040623,0.001908405831614253
1.812316825620248,0.001908405831614253
1.775240388486498,0.001908405831614253
1.738163951352748,0.001908405831614253
1.712210445359123,0.001900549749533159
1.678841651938748,0.001908405831614253
1.641765214804998,0.001900549749533159
1.608396421384623,0.001900549749533159
1.571319984250873,0.001900549749533159
1.537951190830498,0.001900549749533159
1.508290041123498,0.001900549749533159
1.474921247703123,0.001900549749533159
1.441552454282748,0.001900549749533159
1.404476017148998,0.001900549749533159
1.371107223728623,0.001892693667452065
1.337738430308248,0.001900549749533159
1.304369636887873,0.001900549749533159
1.278416130894248,0.001900549749533159
1.245047337473873,0.001892693667452065
1.211678544053498,0.001892693667452065
1.178309750633123,0.001900549749533159
1.148648600926123,0.001892693667452065
1.115279807505748,0.001892693667452065
1.085618657798748,0.001892693667452065
1.059665151805123,0.001892693667452065
1.026296358384748,0.001892693667452065
0.9966352086777477,0.001892693667452065
0.9632664152573729,0.001892693667452065
0.9336052655503728,0.001892693667452065
0.9002364721299978,0.001892693667452065
0.8742829661363729,0.001892693667452065
0.8446218164293728,0.001892693667452065
0.8149606667223728,0.001892693667452065
0.7852995170153729,0.001884837585370972
0.7556383673083729,0.001892693667452065
0.7259772176013728,0.001884837585370972
0.7000237116077479,0.001884837585370972
0.6703625619007478,0.001884837585370972
0.640701412193748,0.001884837585370972
0.6110402624867479,0.001884837585370972
0.5850867564931228,0.001884837585370972
0.5591332504994979,0.001884837585370972
0.533179744505873,0.001884837585370972
0.5072262385122479,0.001884837585370972
0.477565088805248,0.001884837585370972
0.4516115828116229,0.001884837585370972
0.4219504331046229,0.001884837585370972
0.395996927110998,0.001884837585370972
0.370043421117373,0.001884837585370972
0.347797558837123,0.001884837585370972
0.321844052843498,0.001884837585370972
0.295890546849873,0.001876981503289878
0.273644684569623,0.001869125421208784
0.255106466002748,0.001861269339127691
0.236568247435873,0.001845557174965503
0.221737672582373,0.001829845010803316
0.210614741442248,0.001806276764560035
0.203199454015498,0.00177485243623566
0.192076522875373,0.001743428107911286
0.188368879161998,0.001704147697505817
0.180953591735248,0.001664867287100349
0.173538304308498,0.001633442958775974
0.169830660595123,0.001594162548370506
0.166123016881748,0.001562738220046131
0.162415373168373,0.001515601727559569
0.158707729454998,0.001484177399235195
0.1550000857416231,0.001444896988829726
0.151292442028248,0.001397760496343164
0.147584798314873,0.00136633616801879
0.147584798314873,0.001327055757613321
0.1438771546014981,0.001287775347207853
0.140169510888123,0.001248494936802385
0.140169510888123,0.00121707060847801
0.136461867174748,0.001177790198072542
0.136461867174748,0.001138509787667073
0.1327542234613731,0.001107085459342699
0.129046579747998,0.001075661131018324
0.129046579747998,0.001036380720612856
0.125338936034623,0.0009971003102073875
0.121631292321248,0.000957819899801919
0.121631292321248,0.0009263955714775443
0.121631292321248,0.0008949712431531696
0.117923648607873,0.000863546914828795
0.1142160048944981,0.0008321225865044204
0.1142160048944981,0.0008006982581800457
0.1142160048944981,0.0007692739298556711
0.110508361181123,0.0007378496015312963
0.1068007174677481,0.0007142813552880154
0.1068007174677481,0.0006907131090447343
0.1068007174677481,0.0006592887807203597
0.1030930737543731,0.0006357205344770787
0.1030930737543731,0.000604296206152704
0.09938543004099805,0.0005728718778283294
0.09567778632762305,0.0005493036315850484
0.09567778632762305,0.0005257353853417673
0.09197014261424806,0.0004943110570173926
0.09197014261424806,0.0004707428107741117
0.08826249890087307,0.0004471745645308307
0.08826249890087307,0.0004236063182875496
0.08455485518749806,0.0004000380720442687
0.08455485518749806,0.0003764698258009876
0.08084721147412306,0.0003607576616388003
0.08084721147412306,0.0003371894153955193
0.07713956776074807,0.0003136211691522383
0.07713956776074807,0.0002900529229089573
0.07343192404737306,0.00027434075874677
0.06972428033399806,0.000250772512503489
0.06972428033399806,0.0002350603483413017
0.06972428033399806,0.0002193481841791143
0.06601663662062307,0.000203636020016927
0.06601663662062307,0.0001879238558547397
0.06230899290724806,0.0001722116916925523
0.05860134919387307,0.000156499527530365
0.05860134919387307,0.0001486434454492713
0.05489370548049807,0.000132931281287084
0.05118606176712307,0.0001172191171248967
0.05118606176712307,0.000109363035043803
0.05118606176712307,9.365087088161566e-05
0.04747841805374807,8.5794788800522e-05
0.04377077434037308,7.793870671942831e-05
0.04377077434037308,6.222654255724098e-05
0.04377077434037308,5.437046047614732e-05
0.04006313062699807,4.651437839505365e-05
0.03635548691362307,3.865829631395998e-05
0.03635548691362307,3.080221423286632e-05
0.03264784320024808,2.294613215177265e-05
0.03264784320024808,2.294613215177265e-05
0.02894019948687308,1.509005007067899e-05
0.02894019948687308,7.233967989585318e-06
0.02894019948687308,7.233967989585318e-06
0.02523255577349808,-6.221140915083492e-07
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02894019948687308,7.233967989585318e-06
0.02894019948687308,1.509005007067899e-05
0.02894019948687308,2.294613215177265e-05
0.03264784320024808,3.080221423286632e-05
0.03635548691362307,3.080221423286632e-05
0.03635548691362307,3.865829631395998e-05
0.04006313062699807,4.651437839505365e-05
0.04006313062699807,5.437046047614732e-05
0.04377077434037308,6.222654255724098e-05
0.04377077434037308,7.008262463833465e-05
0.04747841805374807,7.793870671942831e-05
0.04747841805374807,8.5794788800522e-05
0.05118606176712307,0.0001015069529627093
0.05118606176712307,0.0001172191171248967
0.05489370548049807,0.0001250751992059903
0.05860134919387307,0.0001407873633681776
0.05860134919387307,0.000156499527530365
0.06230899290724806,0.0001722116916925523
0.06230899290724806,0.0001879238558547397
0.06601663662062307,0.000203636020016927
0.06601663662062307,0.0002193481841791143
0.06972428033399806,0.0002350603483413017
0.06972428033399806,0.000250772512503489
0.07343192404737306,0.0002664846766656763
0.07713956776074807,0.0002821968408278636
0.07713956776074807,0.0003057650870711447
0.08084721147412306,0.0003293333333144257
0.08084721147412306,0.000345045497476613
0.08455485518749806,0.0003686137437198939
0.08455485518749806,0.000392181989963175
0.08455485518749806,0.0004078941541253623
0.08826249890087307,0.0004314624003686433
0.09197014261424806,0.000462886728693018
0.09197014261424806,0.000486454974936299
0.09567778632762305,0.00051002322117958
0.09567778632762305,0.0005414475495039546
0.09938543004099805,0.0005650157957472357
0.1030930737543731,0.0005885840419905166
0.1030930737543731,0.0006200083703148913
0.1030930737543731,0.0006435766165581723
0.1068007174677481,0.000675000944882547
0.1068007174677481,0.0007064252732069216
0.110508361181123,0.0007378496015312963
0.110508361181123,0.0007614178477745773
0.1142160048944981,0.0007849860940178583
0.117923648607873,0.0008242665044233267
0.117923648607873,0.0008478347506666077
0.117923648607873,0.000887115161072076
0.121631292321248,0.0009185394893964507
0.121631292321248,0.0009499638177208254
0.121631292321248,0.0009813881460451999
0.125338936034623,0.001020668556450668
0.129046579747998,0.001059948966856137
0.1327542234613731,0.001091373295180511
0.1327542234613731,0.00113065370558598
0.136461867174748,0.001169934115991448
0.136461867174748,0.001201358444315823
0.140169510888123,0.001232782772640197
0.1438771546014981,0.001272063183045666
0.1438771546014981,0.001311343593451134
0.147584798314873,0.001350624003856602
0.151292442028248,0.001389904414262071
0.1550000857416231,0.001421328742586445
0.158707729454998,0.001460609152991914
0.158707729454998,0.001499889563397382
0.166123016881748,0.001547026055883944
0.169830660595123,0.001578450384208319
0.173538304308498,0.001617730794613787
0.177245948021873,0.001657011205019255
0.180953591735248,0.00168843553334363
0.192076522875373,0.001727715943749098
0.199491810302123,0.001759140272073473
0.206907097728873,0.001790564600397848
0.218030028868998,0.001821988928722222
0.232860603722498,0.001845557174965503
0.247691178575998,0.001853413257046597
0.266229397142873,0.001869125421208784
0.288475259423123,0.001869125421208784
0.314428765416748,0.001876981503289878
0.340382271410373,0.001876981503289878
0.366335777403998,0.001876981503289878
0.388581639684248,0.001876981503289878
0.410827501964498,0.001876981503289878
0.440488651671498,0.001884837585370972
0.4701498013784979,0.001876981503289878
0.4961033073721229,0.001884837585370972
0.5257644570791229,0.001884837585370972
0.551717963072748,0.001884837585370972
0.5776714690663729,0.001884837585370972
0.6036249750599978,0.001876981503289878
0.6332861247669979,0.001884837585370972
0.6629472744739979,0.001884837585370972
0.6926084241809978,0.001884837585370972
0.7222695738879978,0.001884837585370972
0.7519307235949979,0.001884837585370972
0.7741765858752478,0.001884837585370972
0.8038377355822479,0.001884837585370972
0.8334988852892478,0.001884837585370972
0.8631600349962478,0.001884837585370972
0.8965288284166228,0.001884837585370972
0.9261899781236229,0.001884837585370972
0.9521434841172478,0.001884837585370972
0.9818046338242479,0.001892693667452065
1.015173427244623,0.001892693667452065
1.048542220664998,0.001892693667452065
1.078203370371998,0.001892693667452065
1.107864520078998,0.001892693667452065
1.137525669785998,0.001884837585370972
1.170894463206373,0.001892693667452065
1.200555612913373,0.001892693667452065
1.233924406333748,0.001892693667452065
1.267293199754123,0.001892693667452065
1.300661993174498,0.001892693667452065
1.330323142881498,0.001892693667452065
1.359984292588498,0.001892693667452065
1.393353086008873,0.001892693667452065
1.430429523142623,0.001892693667452065
1.463798316562998,0.001892693667452065
1.497167109983373,0.001892693667452065
1.530535903403748,0.001900549749533159
1.560197053110748,0.001900549749533159
1.593565846531123,0.001900549749533159
1.626934639951498,0.001900549749533159
1.667718720798623,0.001900549749533159
1.701087514218998,0.001900549749533159
1.734456307639373,0.001900549749533159
1.767825101059748,0.001900549749533159
1.801193894480123,0.001900549749533159
1.834562687900497,0.001900549749533159
1.871639125034248,0.001900549749533159
1.908715562167998,0.001900549749533159
1.942084355588372,0.001900549749533159
1.979160792722123,0.001900549749533159
2.008821942429122,0.001908405831614253
2.045898379562872,0.001900549749533159
2.082974816696622,0.001908405831614253
2.120051253830372,0.001908405831614253
2.157127690964122,0.001908405831614253
2.194204128097872,0.001908405831614253
2.227572921518247,0.001900549749533159
2.260941714938622,0.001908405831614253
2.298018152072372,0.001908405831614253
2.335094589206122,0.001908405831614253
2.372171026339872,0.001908405831614253
2.409247463473622,0.001908405831614253
2.446323900607372,0.001908405831614253
2.479692694027747,0.001908405831614253
2.516769131161497,0.001908405831614253
2.553845568295247,0.001908405831614253
2.594629649142372,0.001908405831614253
2.631706086276122,0.001908405831614253
2.668782523409873,0.001908405831614253
2.702151316830247,0.001908405831614253
2.739227753963997,0.001908405831614253
2.780011834811122,0.001908405831614253
2.817088271944872,0.001908405831614253
2.857872352791997,0.001908405831614253
2.894948789925747,0.001916261913695346
2.935732870772872,0.001908405831614253
2.965394020479872,0.001916261913695346
3.002470457613622,0.001916261913695346
3.043254538460747,0.001916261913695346
3.084038619307872,0.001916261913695346
3.121115056441622,0.001916261913695346
3.161899137288747,0.001916261913695346
3.195267930709122,0.001916261913695346
3.232344367842872,0.001916261913695346
3.273128448689997,0.001916261913695346
3.310204885823747,0.001916261913695346
3.350988966670872,0.00192411799577644
3.391773047517997,0.001916261913695346
3.428849484651747,0.00192411799577644
3.462218278072122,0.001916261913695346
3.503002358919247,0.00192411799577644
3.543786439766372,0.00192411799577644
3.580862876900122,0.00192411799577644
3.621646957747247,0.00192411799577644
3.662431038594372,0.00192411799577644
3.695799832014747,0.00192411799577644
3.736583912861872,0.00192411799577644
3.777367993708997,0.00192411799577644
3.814444430842747,0.00192411799577644
3.855228511689872,0.00192411799577644
3.896012592536997,0.00192411799577644
3.933089029670747,0.00192411799577644
3.970165466804497,0.00192411799577644
4.007241903938247,0.00192411799577644
4.048025984785372,0.001931974077857534
4.088810065632497,0.00192411799577644
4.129594146479622,0.00192411799577644
4.166670583613372,0.00192411799577644
4.200039377033747,0.00192411799577644
4.240823457880872,0.001931974077857534
4.277899895014622,0.001931974077857534
4.318683975861747,0.001931974077857534
4.363175700422246,0.00192411799577644
4.400252137555997,0.00192411799577644
4.433620930976372,0.001931974077857534
4.474405011823497,0.001931974077857534
4.515189092670622,0.001931974077857534
4.552265529804372,0.001931974077857534
4.593049610651497,0.001931974077857534
4.630126047785247,0.001931974077857534
4.670910128632372,0.001931974077857534
4.700571278339372,0.001931974077857534
4.741355359186497,0.001931974077857534
4.785847083746996,0.001931974077857534
4.822923520880747,0.001931974077857534
4.859999958014496,0.001931974077857534
4.900784038861621,0.001931974077857534
4.937860475995372,0.001931974077857534
4.974936913129121,0.001931974077857534
5.012013350262872,0.001931974077857534
5.052797431109997,0.001939830159938627
5.089873868243747,0.001939830159938627
5.126950305377497,0.001939830159938627
5.164026742511247,0.001939830159938627
5.201103179644996,0.001939830159938627
5.241887260492121,0.001931974077857534
5.278963697625872,0.001939830159938627
5.319747778472997,0.001939830159938627
5.356824215606746,0.001931974077857534
5.397608296453871,0.001939830159938627
5.430977089874246,0.001939830159938627
5.468053527007997,0.001939830159938627
5.505129964141746,0.001939830159938627
5.542206401275497,0.001939830159938627
5.579282838409246,0.001939830159938627
5.616359275542997,0.001939830159938627
5.653435712676746,0.001939830159938627
5.686804506097121,0.001947686242019721
5.727588586944246,0.001947686242019721
5.764665024077996,0.001947686242019721
5.798033817498371,0.001947686242019721
5.838817898345496,0.001947686242019721
5.875894335479247,0.001947686242019721
5.905555485186246,0.001947686242019721
5.942631922319996,0.001947686242019721
5.979708359453746,0.001947686242019721
6.016784796587497,0.001947686242019721
6.053861233721246,0.001947686242019721
6.090937670854997,0.001947686242019721
6.124306464275372,0.001947686242019721
6.157675257695746,0.001947686242019721
6.191044051116121,0.001939830159938627
6.231828131963247,0.001947686242019721
6.265196925383621,0.001947686242019721
6.298565718803996,0.001947686242019721
6.335642155937746,0.001947686242019721
6.369010949358121,0.001947686242019721
6.402379742778496,0.001947686242019721
6.432040892485496,0.001947686242019721
6.469117329619246,0.001947686242019721
6.502486123039621,0.001955542324100815
6.539562560173371,0.001947686242019721
6.569223709880371,0.001947686242019721
6.598884859587371,0.001947686242019721
6.635961296721121,0.001955542324100815
6.669330090141496,0.001955542324100815
6.702698883561871,0.001955542324100815
6.739775320695621,0.001955542324100815
6.769436470402622,0.001947686242019721
6.799097620109621,0.001955542324100815
6.828758769816621,0.001955542324100815
6.862127563236996,0.001955542324100815
6.895496356657371,0.001955542324100815
6.928865150077746,0.001963398406181908
6.958526299784746,0.001963398406181908
6.988187449491746,0.001955542324100815
7.017848599198746,0.001955542324100815
7.051217392619121,0.001963398406181908
7.084586186039496,0.001955542324100815
7.114247335746496,0.001963398406181908
7.147616129166871,0.001955542324100815
7.177277278873871,0.001963398406181908
7.203230784867496,0.001955542324100815
7.232891934574496,0.001963398406181908
7.266260727994871,0.001955542324100815
7.295921877701871,0.001963398406181908
7.325583027408871,0.001963398406181908
7.355244177115871,0.001963398406181908
7.381197683109496,0.001955542324100815
7.410858832816496,0.001955542324100815
7.436812338810121,0.001963398406181908
7.466473488517121,0.001963398406181908
7.496134638224121,0.001963398406181908
7.522088144217746,0.001963398406181908
7.551749293924746,0.001963398406181908
7.573995156204996,0.001963398406181908
7.603656305911996,0.001963398406181908
7.633317455618996,0.001963398406181908
7.659270961612621,0.001963398406181908
7.685224467606246,0.001963398406181908
7.714885617313246,0.001971254488263002
7.733423835880121,0.001963398406181908
7.76308498558712,0.001963398406181908
7.785330847867371,0.001971254488263002
7.811284353860996,0.001971254488263002
7.840945503567996,0.001963398406181908
7.866899009561621,0.001963398406181908
7.889144871841871,0.001963398406181908
7.91139073412212,0.001963398406181908
7.937344240115745,0.001963398406181908
7.959590102395996,0.001971254488263002
7.98554360838962,0.001963398406181908
8.00778947066987,0.001971254488263002
8.033742976663495,0.001971254488263002
8.052281195230369,0.001971254488263002
8.078234701223995,0.001971254488263002
8.100480563504245,0.001971254488263002
8.122726425784494,0.001971254488263002
8.144972288064745,0.001963398406181908
8.167218150344995,0.001971254488263002
8.18575636891187,0.001971254488263002
8.20800223119212,0.001963398406181908
8.230248093472369,0.001971254488263002
8.25249395575262,0.001971254488263002
8.271032174319494,0.001971254488263002
8.293278036599744,0.001971254488263002
8.311816255166621,0.001971254488263002
8.330354473733495,0.001971254488263002
8.348892692300369,0.001971254488263002
8.367430910867245,0.001971254488263002
8.38596912943412,0.001971254488263002
8.40821499171437,0.001971254488263002
8.426753210281245,0.001971254488263002
8.441583785134744,0.001971254488263002
8.46012200370162,0.001971254488263002
8.478660222268495,0.001971254488263002
8.497198440835369,0.001971254488263002
8.512029015688869,0.001971254488263002
8.530567234255745,0.001971254488263002
8.545397809109245,0.001971254488263002
8.560228383962745,0.001971254488263002
8.578766602529619,0.001971254488263002
8.593597177383119,0.001971254488263002
8.60842775223662,0.001971254488263002
8.62325832709012,0.001971254488263002
8.641796545656995,0.001971254488263002
8.65291947679712,0.001971254488263002
8.66775005165062,0.001971254488263002
8.682580626504119,0.001971254488263002
8.693703557644245,0.001971254488263002
8.708534132497745,0.001971254488263002
8.723364707351244,0.001971254488263002
8.73448763849137,0.001971254488263002
8.749318213344869,0.001971254488263002
8.760441144484995,0.001979110570344096
8.77156407562512,0.001971254488263002
8.782687006765245,0.001971254488263002
8.793809937905369,0.001971254488263002
8.804932869045494,0.001971254488263002
8.81605580018562,0.001971254488263002
8.827178731325745,0.001971254488263002
8.83830166246587,0.001971254488263002
8.845716949892619,0.001971254488263002
8.85313223731937,0.001979110570344096
8.864255168459495,0.001971254488263002
8.871670455886244,0.001971254488263002
8.879085743312995,0.001979110570344096
8.89020867445312,0.001971254488263002
8.897623961879869,0.001979110570344096
8.90503924930662,0.001979110570344096
8.912454536733369,0.001971254488263002
8.91986982416012,0.001979110570344096
8.923577467873494,0.001979110570344096
8.930992755300245,0.001979110570344096
8.93470039901362,0.001979110570344096
8.945823330153745,0.001979110570344096
8.94953097386712,0.001979110570344096
8.95694626129387,0.001979110570344096
8.960653905007245,0.001979110570344096
8.968069192433994,0.001979110570344096
8.97177683614737,0.001979110570344096
8.975484479860745,0.001971254488263002
8.979192123574119,0.001979110570344096
8.979192123574119,0.001979110570344096
8.982899767287494,0.001971254488263002
8.98660741100087,0.001979110570344096
8.990315054714245,0.001979110570344096
8.994022698427619,0.001979110570344096
8.994022698427619,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
9.00143798585437,0.001979110570344096
8.997730342140995,0.001979110570344096
9.00143798585437,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.994022698427619,0.001979110570344096
8.994022698427619,0.001979110570344096
8.990315054714245,0.001971254488263002
8.98660741100087,0.001979110570344096
8.982899767287494,0.001979110570344096
8.979192123574119,0.001979110570344096
8.975484479860745,0.001971254488263002
8.97177683614737,0.001971254488263002
8.968069192433994,0.001979110570344096
8.964361548720619,0.001979110570344096
8.95694626129387,0.001979110570344096
8.953238617580494,0.001979110570344096
8.945823330153745,0.001979110570344096
8.942115686440369,0.001979110570344096
8.93470039901362,0.001979110570344096
8.927285111586869,0.001979110570344096
8.923577467873494,0.001979110570344096
8.912454536733369,0.001979110570344096
8.908746893019995,0.001971254488263002
8.897623961879869,0.001979110570344096
8.89020867445312,0.001979110570344096
8.88279338702637,0.001979110570344096
8.871670455886244,0.001979110570344096
8.864255168459495,0.001971254488263002
8.856839881032744,0.001979110570344096
8.845716949892619,0.001971254488263002
8.83830166246587,0.001971254488263002
8.827178731325745,0.001971254488263002
8.819763443898994,0.001971254488263002
8.808640512758869,0.001971254488263002
8.797517581618745,0.001971254488263002
8.78639465047862,0.001971254488263002
8.775271719338495,0.001971254488263002
8.760441144484995,0.001979110570344096
8.749318213344869,0.001979110570344096
8.738195282204744,0.001979110570344096
8.727072351064619,0.001979110570344096
8.712241776211119,0.001979110570344096
8.697411201357619,0.001971254488263002
8.686288270217494,0.001971254488263002
8.66775005165062,0.001979110570344096
8.656627120510494,0.001979110570344096
8.645504189370369,0.001971254488263002
8.626965970803495,0.001979110570344096
8.612135395949995,0.001971254488263002
8.597304821096495,0.001971254488263002
8.582474246242995,0.001971254488263002
8.563936027676119,0.001971254488263002
8.552813096535994,0.001971254488263002
8.53427487796912,0.001979110570344096
8.51944430311562,0.001971254488263002
8.497198440835369,0.001971254488263002
8.482367865981869,0.001971254488263002
8.463829647414995,0.001971254488263002
8.448999072561495,0.001971254488263002
8.430460853994619,0.001979110570344096
8.411922635427745,0.001971254488263002
8.39338441686087,0.001971254488263002
8.374846198293994,0.001971254488263002
8.35630797972712,0.001971254488263002
8.334062117446869,0.001971254488263002
8.31923154259337,0.001971254488263002
8.296985680313119,0.001979110570344096
8.278447461746245,0.001971254488263002
8.256201599465994,0.001971254488263002
8.233955737185745,0.001971254488263002
8.211709874905495,0.001971254488263002
8.19317165633862,0.001971254488263002
8.17092579405837,0.001971254488263002
8.148679931778119,0.001971254488263002
8.130141713211245,0.001971254488263002
8.107895850930994,0.001971254488263002
8.081942344937369,0.001971254488263002
8.05969648265712,0.001971254488263002
8.041158264090244,0.001971254488263002
8.018912401809995,0.001971254488263002
7.992958895816371,0.001971254488263002
7.967005389822746,0.001971254488263002
7.944759527542495,0.001971254488263002
7.918806021548871,0.001971254488263002
7.896560159268621,0.001971254488263002
7.874314296988371,0.001971254488263002
7.848360790994746,0.001971254488263002
7.822407285001121,0.001963398406181908
7.796453779007495,0.001971254488263002
7.77050027301387,0.001971254488263002
7.744546767020246,0.001963398406181908
7.722300904739996,0.001963398406181908
7.69634739874637,0.001971254488263002
7.670393892752746,0.001971254488263002
7.644440386759121,0.001963398406181908
7.611071593338746,0.001963398406181908
7.585118087345121,0.001963398406181908
7.562872225064871,0.001963398406181908
7.533211075357871,0.001963398406181908
7.503549925650871,0.001963398406181908
7.473888775943871,0.001963398406181908
7.444227626236871,0.001963398406181908
7.418274120243246,0.001963398406181908
7.392320614249621,0.001963398406181908
7.362659464542621,0.001963398406181908
7.332998314835621,0.001963398406181908
7.307044808841996,0.001963398406181908
7.273676015421621,0.001963398406181908
7.244014865714621,0.001963398406181908
7.214353716007621,0.001963398406181908
7.188400210013996,0.001963398406181908
7.158739060306996,0.001963398406181908
7.125370266886621,0.001963398406181908
7.092001473466246,0.001963398406181908
7.062340323759246,0.001963398406181908
7.032679174052246,0.001963398406181908
6.999310380631871,0.001963398406181908
6.969649230924871,0.001963398406181908
6.939988081217871,0.001963398406181908
6.906619287797496,0.001955542324100815
6.873250494377121,0.001955542324100815
6.839881700956746,0.001963398406181908
6.810220551249746,0.001955542324100815
6.780559401542746,0.001955542324100815
6.747190608122371,0.001955542324100815
6.713821814701996,0.001955542324100815
6.680453021281621,0.001955542324100815
6.647084227861246,0.001955542324100815
6.610007790727496,0.001955542324100815
6.580346641020496,0.001955542324100815
6.546977847600121,0.001955542324100815
6.513609054179746,0.001955542324100815
6.480240260759371,0.001955542324100815
6.443163823625621,0.001947686242019721
6.409795030205246,0.001947686242019721
6.376426236784871,0.001955542324100815
6.346765087077872,0.001955542324100815
6.309688649944121,0.001947686242019721
6.276319856523746,0.001955542324100815
6.239243419389997,0.001947686242019721
6.202166982256246,0.001947686242019721
6.165090545122497,0.001955542324100815
6.135429395415496,0.001947686242019721
6.102060601995121,0.001955542324100815
6.064984164861372,0.001947686242019721
6.027907727727621,0.001955542324100815
5.990831290593872,0.001955542324100815
5.953754853460121,0.001947686242019721
5.920386060039746,0.001947686242019721
5.887017266619371,0.001947686242019721
5.849940829485622,0.001947686242019721
5.812864392351871,0.001947686242019721
5.775787955218122,0.001947686242019721
5.738711518084371,0.001947686242019721
5.701635080950622,0.001947686242019721
5.668266287530247,0.001947686242019721
5.631189850396496,0.001947686242019721
5.590405769549371,0.001947686242019721
5.553329332415622,0.001947686242019721
5.516252895281871,0.001947686242019721
5.479176458148121,0.001939830159938627
5.445807664727747,0.001939830159938627
5.408731227593996,0.001939830159938627
5.367947146746872,0.001947686242019721
5.330870709613121,0.001947686242019721
5.293794272479372,0.001947686242019721
5.253010191632247,0.001947686242019721
5.212226110785122,0.001939830159938627
5.178857317364747,0.001939830159938627
5.141780880230996,0.001939830159938627
5.100996799383871,0.001939830159938627
5.063920362250122,0.001939830159938627
5.026843925116371,0.001939830159938627
4.986059844269247,0.001939830159938627
4.952691050848872,0.001939830159938627
4.911906970001747,0.001939830159938627
4.874830532867997,0.001939830159938627
4.834046452020871,0.001939830159938627
4.796970014887122,0.001939830159938627
4.756185934039997,0.001931974077857534
4.719109496906246,0.001939830159938627
4.682033059772497,0.001931974077857534
4.644956622638746,0.001931974077857534
4.604172541791621,0.001931974077857534
4.567096104657872,0.001931974077857534
4.526312023810747,0.001931974077857534
4.485527942963622,0.001931974077857534
4.452159149543247,0.001931974077857534
4.411375068696122,0.001931974077857534
4.374298631562372,0.001931974077857534
4.333514550715247,0.001931974077857534
4.292730469868122,0.001931974077857534
4.251946389020997,0.001931974077857534
4.214869951887247,0.001931974077857534
4.181501158466872,0.001931974077857534
4.140717077619747,0.001931974077857534
4.099932996772622,0.001931974077857534
4.062856559638872,0.001931974077857534
4.018364835078372,0.001931974077857534
3.981288397944622,0.001931974077857534
3.947919604524247,0.001931974077857534
3.907135523677122,0.001931974077857534
3.866351442829997,0.00192411799577644
3.829275005696247,0.00192411799577644
3.788490924849122,0.00192411799577644
3.747706844001997,0.00192411799577644
3.710630406868247,0.00192411799577644
3.673553969734497,0.00192411799577644
3.636477532600747,0.00192411799577644
3.595693451753622,0.00192411799577644
3.558617014619872,0.00192411799577644
3.514125290059372,0.00192411799577644
3.477048852925622,0.00192411799577644
3.443680059505247,0.00192411799577644
3.402895978658122,0.00192411799577644
3.365819541524372,0.00192411799577644
3.328743104390622,0.001916261913695346
3.284251379830122,0.00192411799577644
3.243467298982997,0.00192411799577644
3.210098505562622,0.00192411799577644
3.173022068428872,0.00192411799577644
3.132237987581747,0.001916261913695346
3.095161550447997,0.001916261913695346
3.054377469600872,0.001916261913695346
3.017301032467122,0.001916261913695346
2.976516951619997,0.001916261913695346
2.943148158199622,0.001916261913695346
2.906071721065872,0.001916261913695346
2.865287640218747,0.001916261913695346
2.828211203084997,0.001916261913695346
2.787427122237872,0.001916261913695346
2.750350685104122,0.001908405831614253
2.716981891683747,0.001916261913695346
2.679905454549997,0.001908405831614253
2.639121373702872,0.001908405831614253
2.605752580282497,0.001916261913695346
2.568676143148747,0.001908405831614253
2.527892062301623,0.001908405831614253
2.490815625167873,0.001908405831614253
2.461154475460873,0.001908405831614253
2.420370394613748,0.001908405831614253
2.383293957479998,0.001908405831614253
2.346217520346248,0.001908405831614253
2.309141083212497,0.001908405831614253
