#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 18:59:54.427

Channel 2 (V),Math 1 (A)
0.240275891149248,0.000109363035043803
0.225445316295748,0.0001015069529627093
0.214322385155623,0.000109363035043803
0.203199454015498,0.0001015069529627093
0.192076522875373,0.0001015069529627093
0.180953591735248,0.0001015069529627093
0.169830660595123,0.0001015069529627093
0.158707729454998,0.0001015069529627093
0.147584798314873,9.365087088161566e-05
0.140169510888123,8.5794788800522e-05
0.1327542234613731,8.5794788800522e-05
0.125338936034623,7.793870671942831e-05
0.121631292321248,7.008262463833465e-05
0.1142160048944981,7.008262463833465e-05
0.1068007174677481,6.222654255724098e-05
0.1030930737543731,5.437046047614732e-05
0.09938543004099805,5.437046047614732e-05
0.09197014261424806,4.651437839505365e-05
0.08455485518749806,3.865829631395998e-05
0.08084721147412306,3.080221423286632e-05
0.07713956776074807,2.294613215177265e-05
0.06972428033399806,2.294613215177265e-05
0.06972428033399806,1.509005007067899e-05
0.06230899290724806,1.509005007067899e-05
0.05860134919387307,7.233967989585318e-06
0.05489370548049807,7.233967989585318e-06
0.05118606176712307,-6.221140915083492e-07
0.04747841805374807,-6.221140915083492e-07
0.04377077434037308,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.03635548691362307,-8.478196172602016e-06
0.03264784320024808,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.02523255577349808,-1.633427825369568e-05
0.02523255577349808,-1.633427825369568e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02523255577349808,-2.419036033478935e-05
0.02523255577349808,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.03264784320024808,-1.633427825369568e-05
0.03635548691362307,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.04747841805374807,-8.478196172602016e-06
0.05118606176712307,-6.221140915083492e-07
0.05489370548049807,-6.221140915083492e-07
0.05860134919387307,7.233967989585318e-06
0.05860134919387307,7.233967989585318e-06
0.06601663662062307,7.233967989585318e-06
0.06972428033399806,1.509005007067899e-05
0.07343192404737306,2.294613215177265e-05
0.07713956776074807,2.294613215177265e-05
0.08455485518749806,3.080221423286632e-05
0.08826249890087307,3.865829631395998e-05
0.09567778632762305,4.651437839505365e-05
0.09938543004099805,5.437046047614732e-05
0.1068007174677481,5.437046047614732e-05
0.110508361181123,6.222654255724098e-05
0.117923648607873,7.008262463833465e-05
0.121631292321248,7.793870671942831e-05
0.129046579747998,7.793870671942831e-05
0.136461867174748,8.5794788800522e-05
0.1438771546014981,8.5794788800522e-05
0.1550000857416231,9.365087088161566e-05
0.162415373168373,9.365087088161566e-05
0.169830660595123,0.0001015069529627093
0.180953591735248,0.0001015069529627093
0.195784166588748,0.0001015069529627093
0.206907097728873,0.0001015069529627093
0.218030028868998,0.0001015069529627093
0.232860603722498,0.000109363035043803
0.243983534862623,0.000109363035043803
0.258814109716123,0.000109363035043803
0.269937040856248,0.000109363035043803
0.284767615709748,0.000109363035043803
0.299598190563248,0.000109363035043803
0.310721121703373,0.0001015069529627093
0.329259340270248,0.000109363035043803
0.344089915123748,0.000109363035043803
0.358920489977248,0.000109363035043803
0.373751064830748,0.0001015069529627093
0.388581639684248,0.000109363035043803
0.407119858251123,0.000109363035043803
0.4219504331046229,0.000109363035043803
0.436781007958123,0.000109363035043803
0.455319226524998,0.000109363035043803
0.4738574450918729,0.000109363035043803
0.4923956636587479,0.000109363035043803
0.5109338822256229,0.000109363035043803
0.5257644570791229,0.000109363035043803
0.5443026756459979,0.000109363035043803
0.5628408942128729,0.000109363035043803
0.5813791127797479,0.000109363035043803
0.5999173313466228,0.000109363035043803
0.622163193626873,0.000109363035043803
0.640701412193748,0.000109363035043803
0.659239630760623,0.000109363035043803
0.677777849327498,0.000109363035043803
0.7000237116077479,0.000109363035043803
0.7222695738879978,0.000109363035043803
0.7445154361682478,0.000109363035043803
0.7667612984484979,0.000109363035043803
0.7852995170153729,0.000109363035043803
0.8075453792956229,0.000109363035043803
0.8297912415758728,0.000109363035043803
0.8520371038561227,0.000109363035043803
0.8742829661363729,0.000109363035043803
0.8965288284166228,0.000109363035043803
0.9224823344102477,0.000109363035043803
0.9410205529771227,0.000109363035043803
0.9669740589707478,0.000109363035043803
0.9892199212509978,0.000109363035043803
1.015173427244623,0.000109363035043803
1.041126933238248,0.000109363035043803
1.067080439231873,0.000109363035043803
1.085618657798748,0.000109363035043803
1.111572163792373,0.000109363035043803
1.137525669785998,0.000109363035043803
1.163479175779623,0.000109363035043803
1.193140325486623,0.000109363035043803
1.219093831480248,0.000109363035043803
1.241339693760498,0.000109363035043803
1.263585556040748,0.000109363035043803
1.293246705747748,0.000109363035043803
1.319200211741373,0.000109363035043803
1.345153717734998,0.000109363035043803
1.374814867441998,0.000109363035043803
1.404476017148998,0.000109363035043803
1.426721879429248,0.0001172191171248967
1.456383029136248,0.000109363035043803
1.486044178843248,0.000109363035043803
1.515705328550248,0.000109363035043803
1.545366478257248,0.000109363035043803
1.571319984250873,0.000109363035043803
1.600981133957873,0.000109363035043803
1.626934639951498,0.000109363035043803
1.660303433371873,0.000109363035043803
1.689964583078873,0.000109363035043803
1.719625732785873,0.000109363035043803
1.749286882492873,0.000109363035043803
1.778948032199873,0.000109363035043803
1.804901538193498,0.000109363035043803
1.838270331613873,0.000109363035043803
1.871639125034248,0.0001172191171248967
1.901300274741248,0.0001172191171248967
1.934669068161623,0.000109363035043803
1.968037861581998,0.0001172191171248967
1.993991367575622,0.0001172191171248967
2.023652517282623,0.000109363035043803
2.057021310702997,0.000109363035043803
2.090390104123372,0.000109363035043803
2.123758897543747,0.0001172191171248967
2.157127690964122,0.000109363035043803
2.186788840671122,0.0001172191171248967
2.216449990378123,0.0001172191171248967
2.249818783798498,0.0001172191171248967
2.283187577218873,0.0001172191171248967
2.320264014352623,0.000109363035043803
2.353632807772998,0.0001172191171248967
2.390709244906748,0.0001172191171248967
2.416662750900372,0.000109363035043803
2.453739188034123,0.0001172191171248967
2.487107981454497,0.000109363035043803
2.520476774874872,0.000109363035043803
2.557553212008622,0.000109363035043803
2.594629649142372,0.0001172191171248967
2.624290798849372,0.0001172191171248967
2.657659592269747,0.0001172191171248967
2.691028385690122,0.000109363035043803
2.728104822823872,0.0001172191171248967
2.761473616244247,0.0001172191171248967
2.798550053377997,0.0001172191171248967
2.835626490511747,0.0001172191171248967
2.868995283932122,0.0001172191171248967
2.906071721065872,0.000109363035043803
2.943148158199622,0.0001172191171248967
2.976516951619997,0.0001172191171248967
3.013593388753747,0.0001172191171248967
3.050669825887497,0.0001172191171248967
3.084038619307872,0.0001172191171248967
3.121115056441622,0.0001172191171248967
3.158191493575372,0.0001172191171248967
3.195267930709122,0.0001172191171248967
3.232344367842872,0.0001172191171248967
3.269420804976622,0.0001172191171248967
3.306497242110372,0.0001172191171248967
3.339866035530747,0.0001172191171248967
3.380650116377872,0.0001172191171248967
3.417726553511622,0.0001172191171248967
3.454802990645372,0.0001172191171248967
3.495587071492497,0.0001172191171248967
3.532663508626247,0.0001172191171248967
3.566032302046622,0.0001172191171248967
3.599401095466997,0.0001172191171248967
3.640185176314122,0.0001172191171248967
3.677261613447872,0.0001172191171248967
3.718045694294997,0.0001172191171248967
3.758829775142122,0.0001172191171248967
3.795906212275872,0.0001172191171248967
3.829275005696247,0.0001172191171248967
3.866351442829997,0.0001172191171248967
3.907135523677122,0.0001172191171248967
3.944211960810872,0.0001172191171248967
3.984996041657997,0.0001172191171248967
4.025780122505122,0.0001250751992059903
4.059148915925497,0.0001172191171248967
4.096225353059247,0.0001172191171248967
4.133301790192997,0.0001172191171248967
4.174085871040122,0.0001172191171248967
4.214869951887247,0.0001172191171248967
4.255654032734371,0.0001172191171248967
4.292730469868122,0.0001172191171248967
4.329806907001871,0.0001172191171248967
4.366883344135622,0.0001172191171248967
4.407667424982747,0.0001172191171248967
4.448451505829872,0.0001172191171248967
4.489235586676997,0.0001172191171248967
4.530019667524122,0.0001172191171248967
4.559680817231122,0.0001172191171248967
4.600464898078247,0.0001250751992059903
4.641248978925372,0.0001250751992059903
4.678325416059121,0.0001172191171248967
4.719109496906246,0.0001250751992059903
4.759893577753371,0.0001172191171248967
4.796970014887122,0.0001172191171248967
4.834046452020871,0.0001172191171248967
4.874830532867997,0.0001172191171248967
4.911906970001747,0.0001172191171248967
4.956398694562247,0.0001172191171248967
4.997182775409372,0.0001172191171248967
5.034259212543121,0.0001172191171248967
5.067628005963496,0.0001172191171248967
5.108412086810621,0.0001172191171248967
5.145488523944372,0.0001172191171248967
5.186272604791497,0.0001172191171248967
5.227056685638622,0.0001172191171248967
5.271548410199122,0.0001172191171248967
5.304917203619497,0.0001172191171248967
5.341993640753246,0.0001172191171248967
5.382777721600371,0.0001172191171248967
5.423561802447496,0.0001250751992059903
5.464345883294621,0.0001250751992059903
5.501422320428372,0.0001250751992059903
5.538498757562121,0.0001250751992059903
5.571867550982496,0.0001250751992059903
5.612651631829621,0.0001250751992059903
5.653435712676746,0.0001250751992059903
5.694219793523872,0.0001250751992059903
5.735003874370997,0.0001250751992059903
5.775787955218122,0.0001250751992059903
5.809156748638497,0.0001250751992059903
5.842525542058872,0.0001250751992059903
5.887017266619371,0.0001250751992059903
5.924093703753122,0.0001250751992059903
5.964877784600247,0.0001250751992059903
6.001954221733996,0.0001250751992059903
6.039030658867746,0.0001250751992059903
6.072399452288122,0.0001250751992059903
6.109475889421871,0.0001250751992059903
6.153967613982371,0.0001250751992059903
6.191044051116121,0.0001250751992059903
6.231828131963247,0.0001250751992059903
6.268904569096996,0.0001250751992059903
6.302273362517371,0.0001250751992059903
6.339349799651122,0.0001250751992059903
6.376426236784871,0.0001250751992059903
6.413502673918622,0.0001250751992059903
6.454286754765747,0.0001250751992059903
6.487655548186122,0.0001250751992059903
6.524731985319871,0.0001250751992059903
6.558100778740246,0.0001250751992059903
6.598884859587371,0.0001250751992059903
6.635961296721121,0.0001250751992059903
6.676745377568246,0.0001250751992059903
6.710114170988621,0.0001250751992059903
6.747190608122371,0.0001250751992059903
6.776851757829371,0.0001250751992059903
6.813928194963121,0.0001250751992059903
6.851004632096871,0.0001250751992059903
6.888081069230621,0.000132931281287084
6.925157506364371,0.0001250751992059903
6.962233943498121,0.0001250751992059903
6.995602736918496,0.0001250751992059903
7.028971530338871,0.0001250751992059903
7.066047967472621,0.0001250751992059903
7.103124404606371,0.000132931281287084
7.136493198026746,0.000132931281287084
7.173569635160496,0.000132931281287084
7.210646072294246,0.0001250751992059903
7.236599578287871,0.000132931281287084
7.273676015421621,0.0001250751992059903
7.310752452555371,0.000132931281287084
7.344121245975746,0.000132931281287084
7.377490039396121,0.0001250751992059903
7.414566476529871,0.000132931281287084
7.444227626236871,0.000132931281287084
7.473888775943871,0.000132931281287084
7.507257569364246,0.000132931281287084
7.544334006497996,0.0001250751992059903
7.581410443631746,0.000132931281287084
7.614779237052121,0.000132931281287084
7.644440386759121,0.000132931281287084
7.674101536466121,0.000132931281287084
7.707470329886496,0.000132931281287084
7.740839123306871,0.000132931281287084
7.774207916727246,0.000132931281287084
7.807576710147621,0.000132931281287084
7.83723785985462,0.000132931281287084
7.863191365848246,0.000132931281287084
7.896560159268621,0.000132931281287084
7.929928952688996,0.000132931281287084
7.959590102395996,0.000132931281287084
7.992958895816371,0.000132931281287084
8.02262004552337,0.000132931281287084
8.052281195230369,0.000132931281287084
8.081942344937369,0.000132931281287084
8.11160349464437,0.000132931281287084
8.14126464435137,0.000132931281287084
8.17092579405837,0.000132931281287084
8.204294587478746,0.000132931281287084
8.233955737185745,0.000132931281287084
8.25990924317937,0.000132931281287084
8.285862749172995,0.000132931281287084
8.315523898879995,0.000132931281287084
8.345185048586995,0.000132931281287084
8.374846198293994,0.000132931281287084
8.400799704287619,0.000132931281287084
8.426753210281245,0.000132931281287084
8.45270671627487,0.000132931281287084
8.482367865981869,0.000132931281287084
8.512029015688869,0.000132931281287084
8.537982521682494,0.0001407873633681776
8.567643671389495,0.000132931281287084
8.593597177383119,0.000132931281287084
8.615843039663369,0.000132931281287084
8.641796545656995,0.000132931281287084
8.66775005165062,0.000132931281287084
8.697411201357619,0.000132931281287084
8.71965706363787,0.000132931281287084
8.745610569631495,0.000132931281287084
8.77156407562512,0.000132931281287084
8.790102294191994,0.000132931281287084
8.81605580018562,0.000132931281287084
8.842009306179245,0.000132931281287084
8.864255168459495,0.000132931281287084
8.89020867445312,0.000132931281287084
8.912454536733369,0.000132931281287084
8.93470039901362,0.000132931281287084
8.95694626129387,0.000132931281287084
8.979192123574119,0.000132931281287084
9.005145629567744,0.000132931281287084
9.027391491847995,0.000132931281287084
9.049637354128244,0.000132931281287084
9.06817557269512,0.000132931281287084
9.090421434975369,0.000132931281287084
9.108959653542245,0.000132931281287084
9.131205515822494,0.0001407873633681776
9.153451378102744,0.000132931281287084
9.175697240382995,0.000132931281287084
9.194235458949869,0.000132931281287084
9.21648132123012,0.000132931281287084
9.235019539796994,0.000132931281287084
9.25355775836387,0.000132931281287084
9.272095976930744,0.000132931281287084
9.290634195497619,0.000132931281287084
9.309172414064495,0.000132931281287084
9.324002988917995,0.000132931281287084
9.342541207484869,0.000132931281287084
9.361079426051745,0.000132931281287084
9.379617644618619,0.000132931281287084
9.398155863185494,0.000132931281287084
9.412986438038994,0.000132931281287084
9.43152465660587,0.000132931281287084
9.44635523145937,0.000132931281287084
9.461185806312869,0.000132931281287084
9.479724024879744,0.000132931281287084
9.494554599733245,0.000132931281287084
9.509385174586745,0.000132931281287084
9.527923393153619,0.0001407873633681776
9.539046324293745,0.000132931281287084
9.55016925543387,0.000132931281287084
9.56499983028737,0.000132931281287084
9.57983040514087,0.000132931281287084
9.594660979994369,0.0001407873633681776
9.609491554847869,0.000132931281287084
9.620614485987995,0.000132931281287084
9.63173741712812,0.000132931281287084
9.642860348268245,0.000132931281287084
9.657690923121745,0.000132931281287084
9.668813854261868,0.000132931281287084
9.679936785401994,0.000132931281287084
9.691059716542119,0.000132931281287084
9.702182647682244,0.0001407873633681776
9.709597935108995,0.000132931281287084
9.720720866249119,0.000132931281287084
9.731843797389244,0.000132931281287084
9.742966728529369,0.000132931281287084
9.75038201595612,0.000132931281287084
9.757797303382869,0.000132931281287084
9.76521259080962,0.000132931281287084
9.776335521949743,0.000132931281287084
9.783750809376494,0.000132931281287084
9.791166096803245,0.000132931281287084
9.798581384229994,0.000132931281287084
9.805996671656745,0.000132931281287084
9.809704315370119,0.000132931281287084
9.81711960279687,0.000132931281287084
9.824534890223619,0.000132931281287084
9.83195017765037,0.0001407873633681776
9.839365465077119,0.000132931281287084
9.843073108790493,0.0001407873633681776
9.84678075250387,0.0001407873633681776
9.854196039930619,0.0001407873633681776
9.857903683643995,0.000132931281287084
9.86161132735737,0.000132931281287084
9.865318971070744,0.000132931281287084
9.869026614784119,0.000132931281287084
9.872734258497495,0.000132931281287084
9.876441902210869,0.000132931281287084
9.880149545924244,0.0001407873633681776
9.880149545924244,0.000132931281287084
9.883857189637618,0.000132931281287084
9.883857189637618,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.0001407873633681776
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.0001407873633681776
9.883857189637618,0.0001407873633681776
9.883857189637618,0.000132931281287084
9.880149545924244,0.000132931281287084
9.880149545924244,0.0001407873633681776
9.880149545924244,0.0001407873633681776
9.876441902210869,0.000132931281287084
9.872734258497495,0.000132931281287084
9.865318971070744,0.000132931281287084
9.865318971070744,0.0001407873633681776
9.86161132735737,0.0001407873633681776
9.857903683643995,0.000132931281287084
9.850488396217244,0.000132931281287084
9.84678075250387,0.000132931281287084
9.839365465077119,0.000132931281287084
9.835657821363744,0.000132931281287084
9.828242533936994,0.000132931281287084
9.820827246510245,0.000132931281287084
9.81711960279687,0.000132931281287084
9.809704315370119,0.000132931281287084
9.802289027943369,0.000132931281287084
9.79487374051662,0.000132931281287084
9.787458453089869,0.000132931281287084
9.78004316566312,0.000132931281287084
9.772627878236369,0.000132931281287084
9.76521259080962,0.000132931281287084
9.757797303382869,0.0001407873633681776
9.746674372242744,0.0001407873633681776
9.735551441102618,0.000132931281287084
9.728136153675869,0.000132931281287084
9.717013222535744,0.0001407873633681776
9.705890291395619,0.000132931281287084
9.69847500396887,0.000132931281287084
9.687352072828745,0.000132931281287084
9.676229141688619,0.000132931281287084
9.665106210548494,0.000132931281287084
9.650275635694994,0.000132931281287084
9.639152704554869,0.000132931281287084
9.63173741712812,0.000132931281287084
9.61690684227462,0.000132931281287084
9.60207626742112,0.000132931281287084
9.587245692567619,0.000132931281287084
9.576122761427495,0.000132931281287084
9.561292186573993,0.000132931281287084
9.546461611720494,0.000132931281287084
9.53533868058037,0.000132931281287084
9.520508105726869,0.000132931281287084
9.505677530873369,0.000132931281287084
9.487139312306494,0.000132931281287084
9.472308737452995,0.000132931281287084
9.453770518886119,0.000132931281287084
9.442647587745995,0.000132931281287084
9.427817012892495,0.000132931281287084
9.409278794325619,0.000132931281287084
9.390740575758745,0.000132931281287084
9.372202357191869,0.000132931281287084
9.353664138624994,0.000132931281287084
9.338833563771495,0.000132931281287084
9.32029534520462,0.000132931281287084
9.301757126637744,0.000132931281287084
9.286926551784244,0.000132931281287084
9.264680689503994,0.000132931281287084
9.246142470937119,0.000132931281287084
9.227604252370245,0.000132931281287084
9.209066033803369,0.000132931281287084
9.18682017152312,0.000132931281287084
9.16457430924287,0.000132931281287084
9.146036090675995,0.000132931281287084
9.123790228395745,0.000132931281287084
9.101544366115494,0.000132931281287084
9.08300614754862,0.000132931281287084
9.064467928981745,0.000132931281287084
9.042222066701495,0.000132931281287084
9.01626856070787,0.000132931281287084
8.994022698427619,0.000132931281287084
8.97177683614737,0.000132931281287084
8.94953097386712,0.000132931281287084
8.927285111586869,0.000132931281287084
8.90503924930662,0.000132931281287084
8.879085743312995,0.000132931281287084
8.856839881032744,0.000132931281287084
8.830886375039119,0.000132931281287084
8.804932869045494,0.000132931281287084
8.78639465047862,0.000132931281287084
8.764148788198369,0.000132931281287084
8.738195282204744,0.000132931281287084
8.708534132497745,0.000132931281287084
8.682580626504119,0.000132931281287084
8.656627120510494,0.000132931281287084
8.634381258230245,0.000132931281287084
8.60842775223662,0.000132931281287084
8.582474246242995,0.000132931281287084
8.55652074024937,0.000132931281287084
8.526859590542371,0.000132931281287084
8.500906084548745,0.000132931281287084
8.471244934841744,0.000132931281287084
8.445291428848119,0.000132931281287084
8.419337922854496,0.000132931281287084
8.389676773147494,0.000132931281287084
8.360015623440495,0.000132931281287084
8.334062117446869,0.000132931281287084
8.30440096773987,0.000132931281287084
8.282155105459619,0.000132931281287084
8.25249395575262,0.000132931281287084
8.22283280604562,0.000132931281287084
8.189464012625244,0.000132931281287084
8.159802862918244,0.000132931281287084
8.130141713211245,0.000132931281287084
8.100480563504245,0.000132931281287084
8.07452705751062,0.000132931281287084
8.041158264090244,0.000132931281287084
8.011497114383245,0.000132931281287084
7.97812832096287,0.0001250751992059903
7.948467171255871,0.000132931281287084
7.915098377835496,0.000132931281287084
7.885437228128496,0.000132931281287084
7.855776078421496,0.0001250751992059903
7.826114928714496,0.000132931281287084
7.792746135294121,0.000132931281287084
7.759377341873746,0.000132931281287084
7.729716192166745,0.0001250751992059903
7.69634739874637,0.000132931281287084
7.670393892752746,0.0001250751992059903
7.633317455618996,0.0001250751992059903
7.599948662198621,0.000132931281287084
7.566579868778246,0.000132931281287084
7.529503431644496,0.000132931281287084
7.496134638224121,0.000132931281287084
7.466473488517121,0.000132931281287084
7.433104695096746,0.000132931281287084
7.399735901676371,0.000132931281287084
7.366367108255996,0.000132931281287084
7.329290671122246,0.000132931281287084
7.295921877701871,0.0001250751992059903
7.262553084281496,0.0001250751992059903
7.229184290861121,0.0001250751992059903
7.195815497440746,0.0001250751992059903
7.158739060306996,0.0001250751992059903
7.125370266886621,0.000132931281287084
7.088293829752871,0.000132931281287084
7.051217392619121,0.0001250751992059903
7.021556242912121,0.0001250751992059903
6.984479805778371,0.0001250751992059903
6.947403368644621,0.000132931281287084
6.910326931510871,0.0001250751992059903
6.873250494377121,0.0001250751992059903
6.839881700956746,0.0001250751992059903
6.806512907536371,0.0001250751992059903
6.773144114115996,0.000132931281287084
6.732360033268871,0.0001250751992059903
6.698991239848496,0.0001250751992059903
6.661914802714747,0.0001250751992059903
6.621130721867621,0.0001250751992059903
6.584054284733871,0.0001250751992059903
6.550685491313496,0.0001250751992059903
6.513609054179746,0.0001250751992059903
6.472824973332621,0.0001250751992059903
6.439456179912246,0.0001250751992059903
6.398672099065121,0.0001250751992059903
6.361595661931371,0.0001250751992059903
6.328226868510996,0.0001250751992059903
6.291150431377246,0.0001250751992059903
6.254073994243496,0.0001250751992059903
6.213289913396371,0.0001250751992059903
6.176213476262621,0.0001250751992059903
6.139137039128872,0.0001250751992059903
6.098352958281747,0.0001250751992059903
6.064984164861372,0.0001250751992059903
6.027907727727621,0.0001250751992059903
5.987123646880496,0.0001250751992059903
5.950047209746747,0.0001250751992059903
5.909263128899622,0.0001250751992059903
5.868479048052496,0.0001250751992059903
5.835110254632121,0.0001250751992059903
5.798033817498371,0.0001250751992059903
5.757249736651247,0.0001250751992059903
5.720173299517496,0.0001250751992059903
5.679389218670371,0.0001250751992059903
5.638605137823246,0.0001250751992059903
5.601528700689497,0.0001250751992059903
5.564452263555746,0.0001250751992059903
5.527375826421997,0.0001250751992059903
5.486591745574872,0.0001250751992059903
5.449515308441121,0.0001250751992059903
5.405023583880621,0.0001172191171248967
5.367947146746872,0.0001250751992059903
5.334578353326497,0.0001250751992059903
5.293794272479372,0.0001172191171248967
5.253010191632247,0.0001250751992059903
5.215933754498496,0.0001250751992059903
5.171442029937997,0.0001250751992059903
5.130657949090872,0.0001172191171248967
5.097289155670497,0.0001172191171248967
5.060212718536746,0.0001172191171248967
5.019428637689622,0.0001172191171248967
4.982352200555872,0.0001250751992059903
4.941568119708746,0.0001172191171248967
4.897076395148247,0.0001172191171248967
4.859999958014496,0.0001172191171248967
4.826631164594121,0.0001172191171248967
4.785847083746996,0.0001172191171248967
4.745063002899871,0.0001172191171248967
4.704278922052747,0.0001172191171248967
4.663494841205622,0.0001172191171248967
4.622710760358497,0.0001172191171248967
4.589341966938122,0.0001172191171248967
4.552265529804372,0.0001172191171248967
4.511481448957246,0.0001172191171248967
4.474405011823497,0.0001172191171248967
4.429913287262996,0.0001172191171248967
4.392836850129247,0.0001172191171248967
4.352052769282122,0.0001172191171248967
4.318683975861747,0.0001172191171248967
4.281607538727997,0.0001172191171248967
4.240823457880872,0.0001172191171248967
4.200039377033747,0.0001172191171248967
4.159255296186622,0.0001172191171248967
4.118471215339497,0.0001172191171248967
4.085102421919122,0.0001172191171248967
4.048025984785372,0.0001172191171248967
4.010949547651622,0.0001250751992059903
3.970165466804497,0.0001172191171248967
3.933089029670747,0.0001172191171248967
3.892304948823622,0.0001172191171248967
3.855228511689872,0.0001172191171248967
3.821859718269497,0.0001172191171248967
3.781075637422372,0.0001172191171248967
3.740291556575247,0.0001172191171248967
3.703215119441497,0.0001172191171248967
3.666138682307747,0.0001172191171248967
3.625354601460622,0.0001172191171248967
3.591985808040247,0.0001172191171248967
3.554909370906497,0.0001172191171248967
3.517832933772747,0.0001172191171248967
3.477048852925622,0.0001172191171248967
3.439972415791872,0.0001172191171248967
3.402895978658122,0.0001172191171248967
3.365819541524372,0.0001172191171248967
3.332450748103997,0.0001172191171248967
3.291666667256872,0.0001172191171248967
3.254590230123122,0.0001172191171248967
3.217513792989372,0.0001172191171248967
3.180437355855622,0.0001172191171248967
3.143360918721872,0.0001172191171248967
3.113699769014872,0.0001172191171248967
3.076623331881122,0.0001172191171248967
3.035839251033997,0.000109363035043803
3.002470457613622,0.000109363035043803
2.961686376766497,0.000109363035043803
2.928317583346122,0.0001172191171248967
2.894948789925747,0.0001172191171248967
2.861579996505372,0.000109363035043803
2.824503559371622,0.0001172191171248967
2.787427122237872,0.000109363035043803
2.750350685104122,0.000109363035043803
2.716981891683747,0.0001172191171248967
2.679905454549997,0.0001172191171248967
2.650244304842997,0.0001172191171248967
2.613167867709247,0.000109363035043803
2.579799074288872,0.000109363035043803
2.542722637155122,0.000109363035043803
2.509353843734747,0.000109363035043803
2.472277406600997,0.000109363035043803
2.442616256893997,0.000109363035043803
2.409247463473622,0.000109363035043803
2.375878670053247,0.000109363035043803
2.338802232919497,0.000109363035043803
2.305433439499122,0.000109363035043803
2.272064646078747,0.0001172191171248967
2.238695852658373,0.0001172191171248967
2.209034702951373,0.000109363035043803
2.175665909530998,0.000109363035043803
2.146004759823998,0.0001172191171248967
2.112635966403623,0.0001172191171248967
2.075559529269873,0.000109363035043803
2.045898379562872,0.000109363035043803
2.016237229855872,0.000109363035043803
1.986576080148873,0.000109363035043803
1.953207286728498,0.000109363035043803
1.923546137021497,0.0001172191171248967
1.890177343601123,0.000109363035043803
1.856808550180748,0.000109363035043803
1.827147400473748,0.000109363035043803
1.801193894480123,0.0001172191171248967
1.767825101059748,0.000109363035043803
1.738163951352748,0.000109363035043803
1.708502801645748,0.000109363035043803
1.678841651938748,0.000109363035043803
1.649180502231748,0.000109363035043803
1.619519352524748,0.000109363035043803
1.593565846531123,0.000109363035043803
1.560197053110748,0.000109363035043803
1.534243547117123,0.000109363035043803
1.504582397410123,0.000109363035043803
1.474921247703123,0.000109363035043803
1.448967741709498,0.000109363035043803
1.423014235715873,0.000109363035043803
1.393353086008873,0.000109363035043803
1.363691936301873,0.000109363035043803
1.337738430308248,0.000109363035043803
1.308077280601248,0.000109363035043803
1.282123774607623,0.000109363035043803
1.259877912327373,0.000109363035043803
1.233924406333748,0.000109363035043803
1.207970900340123,0.000109363035043803
1.182017394346498,0.000109363035043803
1.156063888352873,0.000109363035043803
1.130110382359248,0.000109363035043803
1.104156876365623,0.000109363035043803
1.081911014085373,0.000109363035043803
1.055957508091748,0.000109363035043803
1.030004002098123,0.000109363035043803
1.004050496104498,0.000109363035043803
0.9818046338242479,0.000109363035043803
0.9595587715439977,0.000109363035043803
0.9373129092637478,0.000109363035043803
0.9113594032701229,0.000109363035043803
0.8891135409898727,0.000109363035043803
0.8631600349962478,0.000109363035043803
0.8409141727159979,0.000109363035043803
0.8186683104357479,0.000109363035043803
0.8001300918688727,0.000109363035043803
0.7778842295886228,0.000109363035043803
0.7593460110217478,0.000109363035043803
0.7371001487414979,0.000109363035043803
0.7148542864612479,0.000109363035043803
0.6926084241809978,0.000109363035043803
0.6740702056141228,0.000109363035043803
0.6555319870472478,0.000109363035043803
0.6332861247669979,0.000109363035043803
0.6147479062001229,0.000109363035043803
0.5962096876332479,0.000109363035043803
0.5739638253529979,0.000109363035043803
0.555425606786123,0.000109363035043803
0.5405950319326229,0.000109363035043803
0.5220568133657479,0.000109363035043803
