#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:03:26.802

Channel 2 (V),Math 1 (A)
6.665622446428121,0.006166402319567021
6.650791871574621,0.006166402319567021
6.639668940434496,0.006158546237485927
6.621130721867621,0.006158546237485927
6.606300147014121,0.006158546237485927
6.591469572160621,0.006158546237485927
6.576638997307121,0.006158546237485927
6.561808422453622,0.006158546237485927
6.546977847600121,0.006158546237485927
6.528439629033246,0.006158546237485927
6.513609054179746,0.006158546237485927
6.495070835612871,0.006158546237485927
6.476532617045996,0.006158546237485927
6.465409685905871,0.006150690155404833
6.446871467338997,0.006150690155404833
6.428333248772121,0.006150690155404833
6.413502673918622,0.006158546237485927
6.394964455351746,0.006150690155404833
6.376426236784871,0.006150690155404833
6.357888018217996,0.006150690155404833
6.339349799651122,0.006150690155404833
6.320811581084246,0.006150690155404833
6.302273362517371,0.006150690155404833
6.280027500237122,0.006150690155404833
6.257781637956871,0.006142834073323739
6.239243419389997,0.006150690155404833
6.224412844536496,0.006142834073323739
6.202166982256246,0.006142834073323739
6.179921119975996,0.006142834073323739
6.157675257695746,0.006142834073323739
6.135429395415496,0.006142834073323739
6.109475889421871,0.006142834073323739
6.090937670854997,0.006142834073323739
6.068691808574746,0.006142834073323739
6.050153590007871,0.006142834073323739
6.024200084014247,0.006142834073323739
6.001954221733996,0.006142834073323739
5.976000715740371,0.006142834073323739
5.953754853460121,0.006142834073323739
5.931508991179872,0.006142834073323739
5.905555485186246,0.006134977991242646
5.883309622905997,0.006134977991242646
5.857356116912372,0.006142834073323739
5.831402610918746,0.006134977991242646
5.805449104925121,0.006134977991242646
5.786910886358246,0.006134977991242646
5.757249736651247,0.006134977991242646
5.735003874370997,0.006134977991242646
5.709050368377372,0.006127121909161552
5.679389218670371,0.006127121909161552
5.653435712676746,0.006127121909161552
5.623774562969746,0.006127121909161552
5.601528700689497,0.006127121909161552
5.575575194695872,0.006127121909161552
5.545914044988871,0.006127121909161552
5.516252895281871,0.006127121909161552
5.494007033001622,0.006127121909161552
5.464345883294621,0.006119265827080458
5.438392377300996,0.006127121909161552
5.408731227593996,0.006127121909161552
5.382777721600371,0.006119265827080458
5.349408928179996,0.006119265827080458
5.323455422186371,0.006119265827080458
5.290086628765996,0.006119265827080458
5.264133122772371,0.006119265827080458
5.234471973065371,0.006119265827080458
5.204810823358372,0.006119265827080458
5.171442029937997,0.006111409744999365
5.145488523944372,0.006111409744999365
5.112119730523997,0.006111409744999365
5.082458580816996,0.006111409744999365
5.056505074823372,0.006111409744999365
5.023136281402997,0.006111409744999365
4.993475131695996,0.006111409744999365
4.960106338275621,0.006111409744999365
4.930445188568622,0.006103553662918272
4.897076395148247,0.006103553662918272
4.867415245441246,0.006103553662918272
4.837754095734247,0.006103553662918272
4.804385302313872,0.006103553662918272
4.771016508893497,0.006103553662918272
4.737647715473122,0.006103553662918272
4.707986565766122,0.006095697580837177
4.670910128632372,0.006095697580837177
4.641248978925372,0.006095697580837177
4.607880185504997,0.006095697580837177
4.574511392084622,0.006095697580837177
4.544850242377621,0.006087841498756083
4.511481448957246,0.006087841498756083
4.474405011823497,0.006087841498756083
4.444743862116497,0.006087841498756083
4.411375068696122,0.006087841498756083
4.378006275275747,0.006087841498756083
4.340929838141997,0.00607998541667499
4.307561044721622,0.006087841498756083
4.274192251301247,0.00607998541667499
4.237115814167497,0.00607998541667499
4.207454664460497,0.00607998541667499
4.170378227326747,0.00607998541667499
4.133301790192997,0.00607998541667499
4.099932996772622,0.00607998541667499
4.062856559638872,0.006072129334593896
4.029487766218497,0.00607998541667499
3.996118972798122,0.006072129334593896
3.962750179377747,0.006072129334593896
3.925673742243997,0.006072129334593896
3.888597305110247,0.006072129334593896
3.851520867976497,0.006064273252512803
3.814444430842747,0.006072129334593896
3.777367993708997,0.006064273252512803
3.747706844001997,0.006064273252512803
3.706922763154872,0.006064273252512803
3.669846326021122,0.006064273252512803
3.632769888887372,0.006064273252512803
3.595693451753622,0.006064273252512803
3.558617014619872,0.006056417170431709
3.525248221199497,0.006056417170431709
3.491879427779122,0.006048561088350616
3.451095346931997,0.006056417170431709
3.414018909798247,0.006056417170431709
3.376942472664497,0.006048561088350616
3.336158391817372,0.006048561088350616
3.302789598396997,0.006048561088350616
3.265713161263247,0.006048561088350616
3.224929080416122,0.006048561088350616
3.191560286995747,0.006040705006269522
3.154483849861997,0.006040705006269522
3.113699769014872,0.006040705006269522
3.076623331881122,0.006040705006269522
3.046962182174122,0.006040705006269522
3.006178101326997,0.006032848924188428
2.965394020479872,0.006032848924188428
2.928317583346122,0.006032848924188428
2.887533502498997,0.006032848924188428
2.846749421651873,0.006032848924188428
2.813380628231497,0.006032848924188428
2.776304191097748,0.006032848924188428
2.735520110250622,0.006024992842107334
2.698443673116872,0.006024992842107334
2.657659592269747,0.006024992842107334
2.620583155135997,0.006024992842107334
2.583506718002247,0.006024992842107334
2.550137924581872,0.00601713676002624
2.509353843734747,0.00601713676002624
2.472277406600997,0.00601713676002624
2.431493325753872,0.00601713676002624
2.390709244906748,0.00601713676002624
2.353632807772998,0.00601713676002624
2.320264014352623,0.006009280677945147
2.279479933505498,0.006009280677945147
2.242403496371748,0.006009280677945147
2.201619415524622,0.006009280677945147
2.164542978390872,0.006009280677945147
2.123758897543747,0.006009280677945147
2.086682460409997,0.006001424595864053
2.053313666989622,0.006001424595864053
2.012529586142497,0.006001424595864053
1.971745505295373,0.006001424595864053
1.934669068161623,0.00599356851378296
1.893884987314498,0.00599356851378296
1.853100906467373,0.00599356851378296
1.819732113046998,0.00599356851378296
1.782655675913248,0.00599356851378296
1.745579238779498,0.005985712431701866
1.704795157932373,0.005985712431701866
1.664011077085248,0.005985712431701866
1.626934639951498,0.005977856349620773
1.589858202817748,0.005977856349620773
1.556489409397373,0.005977856349620773
1.519412972263623,0.005977856349620773
1.478628891416498,0.005977856349620773
1.434137166855998,0.005977856349620773
1.397060729722248,0.005970000267539679
1.359984292588498,0.005970000267539679
1.326615499168123,0.005970000267539679
1.289539062034373,0.005962144185458584
1.248754981187248,0.005962144185458584
1.211678544053498,0.005962144185458584
1.174602106919748,0.005962144185458584
1.133818026072623,0.005962144185458584
1.096741588938873,0.005962144185458584
1.063372795518498,0.005954288103377491
1.026296358384748,0.005946432021296398
0.9892199212509978,0.005946432021296398
0.9484358404038729,0.005946432021296398
0.9113594032701229,0.005946432021296398
0.8742829661363729,0.005946432021296398
0.8409141727159979,0.005946432021296398
0.8038377355822479,0.005938575939215304
0.7667612984484979,0.005938575939215304
0.7259772176013728,0.005938575939215304
0.6926084241809978,0.00593071985713421
0.6518243433338728,0.00593071985713421
0.622163193626873,0.00593071985713421
0.5850867564931228,0.005922863775053117
0.551717963072748,0.005922863775053117
0.514641525938998,0.005922863775053117
0.477565088805248,0.005915007692972023
0.440488651671498,0.005907151610890929
0.410827501964498,0.005899295528809836
0.384873995970873,0.005891439446728742
0.358920489977248,0.005867871200485461
0.332966983983623,0.005836446872161087
0.310721121703373,0.005805022543836712
0.292182903136498,0.005765742133431243
0.277352328282998,0.005726461723025775
0.266229397142873,0.005687181312620306
0.255106466002748,0.005632188738052651
0.243983534862623,0.005585052245566089
0.232860603722498,0.005530059670998433
0.229152960009123,0.005467211014349683
0.221737672582373,0.005404362357700934
0.218030028868998,0.005349369783133279
0.210614741442248,0.005294377208565623
0.206907097728873,0.005223672469835781
0.199491810302123,0.005160823813187031
0.195784166588748,0.005090119074457188
0.192076522875373,0.005027270417808438
0.192076522875373,0.004956565679078596
0.188368879161998,0.00490157310451094
0.184661235448623,0.004838724447862191
0.180953591735248,0.004768019709132348
0.180953591735248,0.004705171052483598
0.177245948021873,0.004642322395834849
0.173538304308498,0.004571617657105006
0.169830660595123,0.00451662508253735
0.169830660595123,0.004453776425888601
0.166123016881748,0.004383071687158758
0.166123016881748,0.004320223030510009
0.162415373168373,0.00425737437386126
0.158707729454998,0.00419452571721251
0.158707729454998,0.004123820978482667
0.158707729454998,0.004068828403915011
0.1550000857416231,0.004005979747266262
0.1550000857416231,0.003943131090617513
0.151292442028248,0.003880282433968763
0.151292442028248,0.003817433777320013
0.147584798314873,0.003754585120671264
0.147584798314873,0.003699592546103609
0.1438771546014981,0.00363674388945486
0.1438771546014981,0.003581751314887204
0.1438771546014981,0.003518902658238455
0.140169510888123,0.003456054001589705
0.140169510888123,0.003393205344940956
0.140169510888123,0.0033382127703733
0.136461867174748,0.003283220195805645
0.136461867174748,0.003228227621237989
0.136461867174748,0.00316537896458924
0.1327542234613731,0.003110386390021584
0.1327542234613731,0.003047537733372834
0.1327542234613731,0.002992545158805178
0.129046579747998,0.002937552584237522
0.129046579747998,0.002882560009669867
0.129046579747998,0.002827567435102211
0.129046579747998,0.002772574860534556
0.125338936034623,0.0027175822859669
0.125338936034623,0.002662589711399244
0.125338936034623,0.002607597136831589
0.121631292321248,0.002560460644345028
0.121631292321248,0.002505468069777372
0.121631292321248,0.002450475495209716
0.117923648607873,0.002403339002723154
0.117923648607873,0.002348346428155498
0.117923648607873,0.002301209935668936
0.1142160048944981,0.002254073443182375
0.1142160048944981,0.002206936950695812
0.1142160048944981,0.00215980045820925
0.1142160048944981,0.002104807883641595
0.110508361181123,0.002049815309073939
0.110508361181123,0.002002678816587377
0.110508361181123,0.001955542324100815
0.1068007174677481,0.001916261913695346
0.1068007174677481,0.001861269339127691
0.1030930737543731,0.001814132846641128
0.1030930737543731,0.001766996354154567
0.1030930737543731,0.001719859861668005
0.1030930737543731,0.001680579451262536
0.1030930737543731,0.001641299040857068
0.09938543004099805,0.001594162548370506
0.09938543004099805,0.001554882137965038
0.09567778632762305,0.001507745645478476
0.09567778632762305,0.001468465235073007
0.09567778632762305,0.001421328742586445
0.09197014261424806,0.001389904414262071
0.09197014261424806,0.001350624003856602
0.09197014261424806,0.00130348751137004
0.09197014261424806,0.001264207100964572
0.09197014261424806,0.001224926690559104
0.08826249890087307,0.001185646280153635
0.08826249890087307,0.001154221951829261
0.08455485518749806,0.001114941541423792
0.08455485518749806,0.001075661131018324
0.08455485518749806,0.001044236802693949
0.08455485518749806,0.001004956392288481
0.08084721147412306,0.0009656759818830128
0.08084721147412306,0.000934251653558638
0.08084721147412306,0.0009028273252342633
0.08084721147412306,0.0008714029969098887
0.07713956776074807,0.000839978668585514
0.07713956776074807,0.0008006982581800457
0.07343192404737306,0.0007771300119367647
0.07343192404737306,0.00074570568361239
0.07343192404737306,0.0007142813552880154
0.07343192404737306,0.0006907131090447343
0.06972428033399806,0.0006592887807203597
0.06972428033399806,0.0006357205344770787
0.06601663662062307,0.000604296206152704
0.06601663662062307,0.0005728718778283294
0.06230899290724806,0.0005493036315850484
0.06601663662062307,0.0005257353853417673
0.06230899290724806,0.0005021671390984863
0.06230899290724806,0.0004707428107741117
0.05860134919387307,0.0004471745645308307
0.05860134919387307,0.0004236063182875496
0.05489370548049807,0.0004000380720442687
0.05489370548049807,0.0003764698258009876
0.05489370548049807,0.0003607576616388003
0.05489370548049807,0.0003371894153955193
0.05118606176712307,0.0003136211691522383
0.05118606176712307,0.000297909004990051
0.05118606176712307,0.0002821968408278636
0.04747841805374807,0.0002586285945845826
0.04747841805374807,0.0002429164304223953
0.04377077434037308,0.000227204266260208
0.04377077434037308,0.0002114921020980207
0.04377077434037308,0.0001957799379358333
0.04006313062699807,0.000180067773773646
0.04006313062699807,0.0001643556096114587
0.04006313062699807,0.0001486434454492713
0.03635548691362307,0.000132931281287084
0.03635548691362307,0.0001250751992059903
0.03635548691362307,0.000109363035043803
0.03264784320024808,0.0001015069529627093
0.03264784320024808,8.5794788800522e-05
0.03264784320024808,7.793870671942831e-05
0.02894019948687308,7.008262463833465e-05
0.02894019948687308,5.437046047614732e-05
0.02523255577349808,4.651437839505365e-05
0.02523255577349808,3.865829631395998e-05
0.02523255577349808,3.080221423286632e-05
0.02523255577349808,2.294613215177265e-05
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,7.233967989585318e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,1.509005007067899e-05
0.02523255577349808,2.294613215177265e-05
0.02523255577349808,3.080221423286632e-05
0.02523255577349808,3.865829631395998e-05
0.02894019948687308,4.651437839505365e-05
0.02894019948687308,5.437046047614732e-05
0.02894019948687308,6.222654255724098e-05
0.02894019948687308,7.008262463833465e-05
0.03264784320024808,8.5794788800522e-05
0.03264784320024808,9.365087088161566e-05
0.03264784320024808,0.000109363035043803
0.03635548691362307,0.0001172191171248967
0.03635548691362307,0.000132931281287084
0.04006313062699807,0.0001486434454492713
0.04006313062699807,0.000156499527530365
0.04006313062699807,0.0001722116916925523
0.04377077434037308,0.0001879238558547397
0.04377077434037308,0.000203636020016927
0.04377077434037308,0.0002193481841791143
0.04747841805374807,0.0002350603483413017
0.04747841805374807,0.000250772512503489
0.05118606176712307,0.00027434075874677
0.05118606176712307,0.0002900529229089573
0.05118606176712307,0.0003136211691522383
0.05489370548049807,0.0003371894153955193
0.05489370548049807,0.0003529015795577067
0.05489370548049807,0.0003764698258009876
0.05860134919387307,0.000392181989963175
0.05860134919387307,0.000415750236206456
0.05860134919387307,0.000439318482449737
0.06230899290724806,0.0004707428107741117
0.06230899290724806,0.0004943110570173926
0.06230899290724806,0.0005178793032606737
0.06601663662062307,0.0005414475495039546
0.06601663662062307,0.0005650157957472357
0.06972428033399806,0.0005964401240716102
0.06972428033399806,0.0006278644523959849
0.06972428033399806,0.0006592887807203597
0.07343192404737306,0.0006828570269636406
0.07343192404737306,0.0007064252732069216
0.07343192404737306,0.0007378496015312963
0.07343192404737306,0.0007692739298556711
0.07713956776074807,0.0008006982581800457
0.07713956776074807,0.0008321225865044204
0.07713956776074807,0.000863546914828795
0.07713956776074807,0.000887115161072076
0.08084721147412306,0.0009263955714775443
0.08084721147412306,0.0009656759818830128
0.08455485518749806,0.0009971003102073875
0.08455485518749806,0.001036380720612856
0.08455485518749806,0.001075661131018324
0.08826249890087307,0.001107085459342699
0.08826249890087307,0.001138509787667073
0.08826249890087307,0.001177790198072542
0.09197014261424806,0.00121707060847801
0.09197014261424806,0.001256351018883478
0.09197014261424806,0.00130348751137004
0.09567778632762305,0.001342767921775509
0.09567778632762305,0.001374192250099884
0.09567778632762305,0.001413472660505352
0.09567778632762305,0.001460609152991914
0.09567778632762305,0.001499889563397382
0.09938543004099805,0.001547026055883944
0.09938543004099805,0.001586306466289412
0.1030930737543731,0.001625586876694881
0.1030930737543731,0.001664867287100349
0.1030930737543731,0.001712003779586911
0.1030930737543731,0.001759140272073473
0.1068007174677481,0.001806276764560035
0.1068007174677481,0.001853413257046597
0.1068007174677481,0.001900549749533159
0.110508361181123,0.001939830159938627
0.110508361181123,0.00198696665242519
0.110508361181123,0.002041959226992845
0.110508361181123,0.002089095719479407
0.1142160048944981,0.002144088294047063
0.1142160048944981,0.002199080868614719
0.1142160048944981,0.002230505196939093
0.117923648607873,0.002285497771506749
0.117923648607873,0.002340490346074405
0.117923648607873,0.00239548292064206
0.117923648607873,0.002442619413128622
0.121631292321248,0.002489755905615184
0.121631292321248,0.00254474848018284
0.121631292321248,0.002591884972669402
0.125338936034623,0.002646877547237057
0.125338936034623,0.002709726203885807
0.125338936034623,0.002756862696372369
0.129046579747998,0.002811855270940025
0.129046579747998,0.00286684784550768
0.129046579747998,0.002921840420075336
0.1327542234613731,0.002976832994642992
0.1327542234613731,0.003031825569210647
0.1327542234613731,0.003094674225859396
0.136461867174748,0.003157522882508145
0.136461867174748,0.003212515457075801
0.136461867174748,0.003267508031643457
0.140169510888123,0.003322500606211112
0.140169510888123,0.003385349262859863
0.140169510888123,0.003440341837427518
0.1438771546014981,0.003503190494076267
0.1438771546014981,0.003566039150725016
0.1438771546014981,0.003628887807373765
0.1438771546014981,0.003676024299860327
0.147584798314873,0.003738872956509077
0.147584798314873,0.003801721613157827
0.151292442028248,0.003864570269806576
0.151292442028248,0.003927418926455325
0.151292442028248,0.003990267583104075
0.1550000857416231,0.004053116239752824
0.158707729454998,0.004108108814320479
0.158707729454998,0.004178813553050322
0.162415373168373,0.004241662209699072
0.162415373168373,0.004304510866347821
0.166123016881748,0.004375215605077664
0.166123016881748,0.004438064261726413
0.169830660595123,0.004493056836294069
0.173538304308498,0.004563761575023913
0.177245948021873,0.004626610231672662
0.177245948021873,0.004689458888321411
0.180953591735248,0.004760163627051254
0.180953591735248,0.00481515620161891
0.188368879161998,0.004878004858267659
0.188368879161998,0.004940853514916408
0.192076522875373,0.005003702171565158
0.195784166588748,0.005074406910295001
0.199491810302123,0.005145111649024844
0.203199454015498,0.005207960305673593
0.210614741442248,0.005270808962322342
0.214322385155623,0.005325801536889998
0.221737672582373,0.005388650193538748
0.225445316295748,0.005451498850187497
0.232860603722498,0.005514347506836246
0.243983534862623,0.005569340081403902
0.251398822289373,0.005624332655971558
0.262521753429498,0.005671469148458119
0.277352328282998,0.005710749558863588
0.292182903136498,0.005750029969269056
0.310721121703373,0.005789310379674524
0.332966983983623,0.005828590790079993
0.355212846263873,0.005852159036323273
0.381166352257498,0.005875727282566554
0.407119858251123,0.005883583364647648
0.440488651671498,0.005891439446728742
0.477565088805248,0.005899295528809836
0.514641525938998,0.005907151610890929
0.551717963072748,0.005907151610890929
0.5850867564931228,0.005915007692972023
0.6184555499134978,0.005915007692972023
0.6555319870472478,0.005915007692972023
0.6889007804676228,0.005922863775053117
0.729684861314748,0.005922863775053117
0.7667612984484979,0.005922863775053117
0.8038377355822479,0.005922863775053117
0.8409141727159979,0.005922863775053117
0.8742829661363729,0.005922863775053117
0.9113594032701229,0.00593071985713421
0.9484358404038729,0.00593071985713421
0.9855122775376228,0.005938575939215304
1.026296358384748,0.00593071985713421
1.063372795518498,0.005938575939215304
1.093033945225498,0.005938575939215304
1.133818026072623,0.005938575939215304
1.174602106919748,0.005938575939215304
1.211678544053498,0.005938575939215304
1.248754981187248,0.005946432021296398
1.289539062034373,0.005946432021296398
1.322907855454748,0.005946432021296398
1.359984292588498,0.005946432021296398
1.397060729722248,0.005954288103377491
1.437844810569373,0.005954288103377491
1.478628891416498,0.005954288103377491
1.515705328550248,0.005962144185458584
1.552781765683998,0.005962144185458584
1.586150559104373,0.005962144185458584
1.626934639951498,0.005962144185458584
1.667718720798623,0.005970000267539679
1.708502801645748,0.005970000267539679
1.745579238779498,0.005970000267539679
1.782655675913248,0.005970000267539679
1.819732113046998,0.005970000267539679
1.853100906467373,0.005977856349620773
1.897592631027873,0.005977856349620773
1.934669068161623,0.005970000267539679
1.975453149008747,0.005970000267539679
2.012529586142497,0.005977856349620773
2.049606023276247,0.005977856349620773
2.086682460409997,0.005977856349620773
2.127466541257122,0.005985712431701866
2.164542978390872,0.005985712431701866
2.205327059237998,0.005985712431701866
2.242403496371748,0.005985712431701866
2.283187577218873,0.00599356851378296
2.316556370639248,0.00599356851378296
2.353632807772998,0.00599356851378296
2.394416888620122,0.00599356851378296
2.435200969467247,0.00599356851378296
2.472277406600997,0.00599356851378296
2.513061487448122,0.00599356851378296
2.550137924581872,0.006001424595864053
2.583506718002247,0.006001424595864053
2.620583155135997,0.006001424595864053
2.661367235983122,0.006001424595864053
2.702151316830247,0.006001424595864053
2.739227753963997,0.006009280677945147
2.780011834811122,0.006009280677945147
2.813380628231497,0.006009280677945147
2.850457065365247,0.006009280677945147
2.891241146212372,0.006009280677945147
2.932025227059497,0.00601713676002624
2.969101664193247,0.00601713676002624
3.006178101326997,0.00601713676002624
3.043254538460747,0.00601713676002624
3.076623331881122,0.00601713676002624
3.117407412728247,0.00601713676002624
3.154483849861997,0.006024992842107334
3.191560286995747,0.006024992842107334
3.232344367842872,0.006024992842107334
3.269420804976622,0.006024992842107334
3.299081954683622,0.006024992842107334
3.339866035530747,0.006032848924188428
3.376942472664497,0.006032848924188428
3.417726553511622,0.006032848924188428
3.454802990645372,0.006032848924188428
3.491879427779122,0.006032848924188428
3.525248221199497,0.006040705006269522
3.562324658333247,0.006040705006269522
3.595693451753622,0.006040705006269522
3.632769888887372,0.006040705006269522
3.673553969734497,0.006040705006269522
3.710630406868247,0.006048561088350616
3.747706844001997,0.006040705006269522
3.781075637422372,0.006048561088350616
3.814444430842747,0.006048561088350616
3.855228511689872,0.006048561088350616
3.892304948823622,0.006048561088350616
3.925673742243997,0.006048561088350616
3.962750179377747,0.006048561088350616
3.992411329084747,0.006048561088350616
4.029487766218497,0.006048561088350616
4.062856559638872,0.006056417170431709
4.099932996772622,0.006056417170431709
4.137009433906372,0.006056417170431709
4.170378227326747,0.006056417170431709
4.203747020747122,0.006056417170431709
4.237115814167497,0.006064273252512803
4.274192251301247,0.006064273252512803
4.307561044721622,0.006064273252512803
4.340929838141997,0.006064273252512803
4.378006275275747,0.006064273252512803
4.411375068696122,0.006064273252512803
4.441036218403122,0.006064273252512803
4.478112655536872,0.006072129334593896
4.511481448957246,0.006072129334593896
4.544850242377621,0.006072129334593896
4.578219035797996,0.006072129334593896
4.611587829218371,0.00607998541667499
4.641248978925372,0.00607998541667499
4.674617772345747,0.006072129334593896
4.707986565766122,0.00607998541667499
4.741355359186497,0.00607998541667499
4.774724152606872,0.00607998541667499
4.808092946027247,0.00607998541667499
4.841461739447622,0.00607998541667499
4.867415245441246,0.006087841498756083
4.900784038861621,0.00607998541667499
4.930445188568622,0.00607998541667499
4.963813981988997,0.00607998541667499
4.997182775409372,0.006087841498756083
5.030551568829747,0.00607998541667499
5.056505074823372,0.006087841498756083
5.082458580816996,0.006087841498756083
5.115827374237371,0.006095697580837177
5.145488523944372,0.006095697580837177
5.175149673651371,0.006095697580837177
5.208518467071746,0.006095697580837177
5.238179616778747,0.006103553662918272
5.264133122772371,0.006095697580837177
5.293794272479372,0.006095697580837177
5.323455422186371,0.006103553662918272
5.353116571893372,0.006103553662918272
5.386485365313747,0.006103553662918272
5.416146515020746,0.006103553662918272
5.438392377300996,0.006103553662918272
5.464345883294621,0.006103553662918272
5.494007033001622,0.006111409744999365
5.523668182708621,0.006103553662918272
5.549621688702246,0.006111409744999365
5.575575194695872,0.006103553662918272
5.605236344402871,0.006111409744999365
5.627482206683122,0.006111409744999365
5.657143356390121,0.006111409744999365
5.683096862383747,0.006111409744999365
5.709050368377372,0.006111409744999365
5.738711518084371,0.006111409744999365
5.764665024077996,0.006119265827080458
5.783203242644872,0.006119265827080458
5.809156748638497,0.006119265827080458
5.835110254632121,0.006119265827080458
5.861063760625746,0.006119265827080458
5.887017266619371,0.006119265827080458
5.909263128899622,0.006119265827080458
5.931508991179872,0.006119265827080458
5.953754853460121,0.006119265827080458
5.979708359453746,0.006119265827080458
6.001954221733996,0.006127121909161552
6.024200084014247,0.006127121909161552
6.046445946294496,0.006127121909161552
6.072399452288122,0.006127121909161552
6.090937670854997,0.006127121909161552
6.113183533135246,0.006127121909161552
6.135429395415496,0.006134977991242646
6.157675257695746,0.006134977991242646
6.179921119975996,0.006134977991242646
6.202166982256246,0.006134977991242646
6.220705200823121,0.006134977991242646
6.239243419389997,0.006134977991242646
6.261489281670246,0.006134977991242646
6.280027500237122,0.006134977991242646
6.302273362517371,0.006134977991242646
6.320811581084246,0.006134977991242646
6.339349799651122,0.006142834073323739
6.357888018217996,0.006142834073323739
6.380133880498247,0.006134977991242646
6.394964455351746,0.006142834073323739
6.413502673918622,0.006142834073323739
6.432040892485496,0.006142834073323739
6.450579111052371,0.006142834073323739
6.465409685905871,0.006142834073323739
6.480240260759371,0.006142834073323739
6.495070835612871,0.006142834073323739
6.513609054179746,0.006150690155404833
6.532147272746621,0.006150690155404833
6.546977847600121,0.006150690155404833
6.561808422453622,0.006142834073323739
6.576638997307121,0.006150690155404833
6.591469572160621,0.006142834073323739
6.606300147014121,0.006150690155404833
6.621130721867621,0.006150690155404833
6.639668940434496,0.006150690155404833
6.654499515287996,0.006150690155404833
6.665622446428121,0.006150690155404833
6.680453021281621,0.006150690155404833
6.691575952421746,0.006150690155404833
6.706406527275246,0.006150690155404833
6.717529458415371,0.006150690155404833
6.728652389555496,0.006150690155404833
6.739775320695621,0.006150690155404833
6.747190608122371,0.006158546237485927
6.762021182975871,0.006150690155404833
6.776851757829371,0.006150690155404833
6.784267045256121,0.006150690155404833
6.799097620109621,0.006158546237485927
6.806512907536371,0.006158546237485927
6.817635838676496,0.006158546237485927
6.825051126103246,0.006158546237485927
6.836174057243371,0.006158546237485927
6.843589344670121,0.006158546237485927
6.854712275810246,0.006158546237485927
6.865835206950371,0.006150690155404833
6.873250494377121,0.006158546237485927
6.880665781803871,0.006158546237485927
6.888081069230621,0.006158546237485927
6.895496356657371,0.006158546237485927
6.899204000370746,0.006158546237485927
6.910326931510871,0.006158546237485927
6.914034575224246,0.006158546237485927
6.917742218937621,0.006158546237485927
6.925157506364371,0.006158546237485927
6.932572793791121,0.006166402319567021
6.936280437504496,0.006158546237485927
6.939988081217871,0.006158546237485927
6.947403368644621,0.006158546237485927
6.951111012357996,0.006158546237485927
6.954818656071371,0.006158546237485927
6.958526299784746,0.006158546237485927
6.962233943498121,0.006158546237485927
6.965941587211496,0.006158546237485927
6.965941587211496,0.006166402319567021
6.969649230924871,0.006158546237485927
6.973356874638246,0.006166402319567021
6.973356874638246,0.006166402319567021
6.973356874638246,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.980772162064996,0.006158546237485927
6.977064518351621,0.006158546237485927
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.973356874638246,0.006166402319567021
6.977064518351621,0.006166402319567021
6.973356874638246,0.006166402319567021
6.969649230924871,0.006166402319567021
6.965941587211496,0.006166402319567021
6.965941587211496,0.006158546237485927
6.958526299784746,0.006166402319567021
6.958526299784746,0.006166402319567021
6.954818656071371,0.006166402319567021
6.951111012357996,0.006166402319567021
6.947403368644621,0.006166402319567021
6.939988081217871,0.006158546237485927
6.936280437504496,0.006166402319567021
6.928865150077746,0.006166402319567021
6.925157506364371,0.006166402319567021
6.917742218937621,0.006166402319567021
6.910326931510871,0.006166402319567021
6.906619287797496,0.006166402319567021
6.899204000370746,0.006166402319567021
6.891788712943996,0.006166402319567021
6.884373425517246,0.006166402319567021
6.876958138090496,0.006166402319567021
6.869542850663746,0.006166402319567021
6.862127563236996,0.006166402319567021
6.854712275810246,0.006166402319567021
6.843589344670121,0.006166402319567021
6.832466413529996,0.006166402319567021
6.825051126103246,0.006158546237485927
6.813928194963121,0.006158546237485927
6.806512907536371,0.006166402319567021
6.795389976396246,0.006158546237485927
6.784267045256121,0.006158546237485927
6.773144114115996,0.006158546237485927
6.762021182975871,0.006166402319567021
6.750898251835746,0.006166402319567021
6.739775320695621,0.006158546237485927
