#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:44.346

Channel 2 (V),Math 1 (A)
4.22970052674073,0.01033798190462776
4.248238745307622,0.01033798190462776
4.270484607587872,0.01033798190462776
4.292730469868122,0.01033798190462776
4.307561044721622,0.01033798190462776
4.326099263288497,0.01034583798670885
4.344637481855372,0.01034583798670885
4.363175700422246,0.01034583798670885
4.378006275275734,0.01034583798670885
4.396544493842621,0.01034583798670885
4.415082712409497,0.01034583798670885
4.429913287262996,0.01035369406878994
4.448451505829872,0.01035369406878994
4.463282080683372,0.01035369406878994
4.478112655536872,0.01035369406878994
4.496650874103747,0.01035369406878994
4.515189092670622,0.01035369406878994
4.530019667524122,0.01036155015087104
4.544850242377621,0.01036155015087104
4.555973173517747,0.01036155015087104
4.570803748371246,0.01036155015087104
4.585634323224747,0.01036155015087104
4.600464898078247,0.01036155015087104
4.611587829218371,0.01036155015087104
4.626418404071872,0.01036940623295213
4.637541335211997,0.01036155015087104
4.652371910065496,0.01036940623295213
4.663494841205622,0.01036940623295213
4.678325416059121,0.01036940623295213
4.689448347199247,0.01036940623295213
4.700571278339372,0.01036940623295213
4.711694209479496,0.01036940623295213
4.722817140619622,0.01037726231503323
4.733940071759747,0.01037726231503323
4.745063002899871,0.01037726231503323
4.752478290326621,0.01036940623295213
4.759893577753371,0.01037726231503323
4.771016508893487,0.01037726231503323
4.778431796320247,0.01037726231503323
4.785847083746996,0.01037726231503323
4.793262371173746,0.01037726231503323
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.796970014887122,0.01037726231503323
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01037726231503323
4.793262371173746,0.01038511839711432
4.793262371173746,0.01037726231503323
4.793262371173746,0.01037726231503323
4.793262371173746,0.01038511839711432
4.793262371173746,0.01037726231503323
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01037726231503323
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173743,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01038511839711432
4.793262371173743,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01038511839711432
4.785847083746996,0.01039297447919541
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.793262371173746,0.01038511839711432
4.789554727460375,0.01038511839711432
4.785847083746996,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01038511839711432
4.785847083746996,0.01038511839711432
4.778431796320254,0.01038511839711432
4.767308865180122,0.01039297447919541
4.759893577753371,0.01038511839711432
4.752478290326621,0.01039297447919541
4.745063002899871,0.01039297447919541
4.730232428046372,0.01038511839711432
4.722817140619622,0.01038511839711432
4.707986565766122,0.01038511839711432
4.700571278339379,0.01038511839711432
4.685740703485871,0.01038511839711432
4.674617772345747,0.01038511839711432
4.663494841205622,0.01038511839711432
4.648664266352122,0.01038511839711432
4.637541335211997,0.01038511839711432
4.626418404071872,0.01038511839711432
4.611587829218371,0.01037726231503323
4.596757254364885,0.01038511839711431
4.585634323224747,0.01038511839711432
4.567096104657872,0.01038511839711432
4.555973173517747,0.01038511839711432
4.541142598664247,0.01037726231503323
4.526312023810747,0.01038511839711432
4.515189092670622,0.01037726231503323
4.496650874103747,0.01037726231503323
4.478112655536889,0.01037726231503323
4.459574436969997,0.01037726231503323
4.444743862116497,0.01036940623295213
4.429913287262996,0.01036940623295213
4.415082712409497,0.01036940623295213
4.396544493842621,0.01036940623295213
4.378006275275747,0.01036940623295213
4.363175700422246,0.01036940623295213
4.340929838142017,0.01036940623295213
4.322391619575122,0.01036940623295213
4.307561044721622,0.01036155015087104
4.285315182441372,0.01036940623295213
4.266776963874497,0.01036940623295213
4.248238745307622,0.01036155015087104
4.229700526740747,0.01036155015087104
4.207454664460497,0.01036155015087104
4.188916445893621,0.01036155015087104
4.170378227326747,0.01036155015087104
4.148132365046497,0.01035369406878994
4.125886502766247,0.01035369406878994
4.107348284199372,0.01035369406878994
4.085102421919122,0.01035369406878994
4.062856559638872,0.01035369406878994
4.044318341071997,0.01035369406878994
4.018364835078372,0.01035369406878994
3.999826616511497,0.01034583798670885
3.973873110517872,0.01034583798670885
3.947919604524247,0.01034583798670885
3.925673742243997,0.01034583798670885
3.907135523677122,0.01034583798670885
3.881182017683497,0.01033798190462776
3.858936155403247,0.01034583798670885
3.836690293122997,0.01033798190462776
3.810736787129372,0.01033798190462776
3.784783281135747,0.01033798190462776
3.758829775142122,0.01033798190462776
3.736583912861872,0.01033798190462776
3.710630406868271,0.01033798190462776
3.684676900874622,0.01033012582254666
3.662431038594372,0.01033012582254666
3.632769888887372,0.01033012582254666
3.606816382893747,0.01033012582254666
3.588278164326872,0.01032226974046557
3.558617014619872,0.01032226974046557
3.528955864912872,0.01032226974046557
3.503002358919271,0.01032226974046557
3.477048852925622,0.01031441365838448
3.447387703218622,0.01031441365838448
3.421434197224997,0.01031441365838448
3.399188334944747,0.01031441365838448
3.369527185237747,0.01030655757630338
3.339866035530747,0.01030655757630338
3.313912529537122,0.01030655757630338
3.280543736116778,0.0102987014942223
3.250882586409747,0.01029870149422229
3.224929080416122,0.01029870149422229
3.198975574422497,0.0102908454121412
3.165606781002122,0.0102908454121412
3.135945631295122,0.0102908454121412
3.106284481588122,0.0102908454121412
3.076623331881122,0.0102829893300601
3.050669825887521,0.0102829893300601
3.021008676180497,0.0102829893300601
2.991347526473497,0.01027513324797901
2.957978733053122,0.01027513324797901
2.928317583346122,0.01027513324797901
2.894948789925747,0.01027513324797901
2.865287640218747,0.01027513324797901
2.839334134225122,0.01026727716589791
2.805965340804777,0.01026727716589791
2.772596547384372,0.01025942108381682
2.742935397677372,0.01025942108381682
2.705858960543623,0.01025942108381682
2.672490167123247,0.01025942108381682
2.646536661129622,0.01025942108381682
2.616875511422622,0.01025156500173573
2.583506718002247,0.01025156500173573
2.550137924581902,0.01024370891965464
2.513061487448122,0.01024370891965463
2.483400337741122,0.01023585283757354
2.450031544320747,0.01024370891965463
2.420370394613748,0.01023585283757354
2.387001601193373,0.01023585283757354
2.353632807772998,0.01023585283757354
2.316556370639248,0.01023585283757354
2.279479933505531,0.01022799675549245
2.246111140085123,0.01022799675549245
2.220157634091497,0.01022014067341135
2.186788840671122,0.01022014067341135
2.149712403537372,0.01022014067341135
2.116343610116997,0.01021228459133026
2.079267172983247,0.01021228459133026
2.042190735849498,0.01021228459133026
2.012529586142525,0.01021228459133026
1.979160792722123,0.01021228459133026
1.945791999301748,0.01020442850924917
1.908715562167998,0.01020442850924917
1.871639125034248,0.01020442850924917
1.834562687900497,0.01020442850924917
1.797486250766748,0.01019657242716807
1.767825101059748,0.01019657242716807
1.734456307639403,0.01018871634508699
1.697379870505623,0.01018871634508698
1.660303433371873,0.01018871634508698
1.623226996238123,0.01017300418092479
1.586150559104373,0.01017300418092479
1.552781765683998,0.01017300418092479
1.519412972263623,0.01017300418092479
1.482336535129873,0.0101651480988437
1.445260097996123,0.0101651480988437
1.408183660862373,0.0101572920167626
1.367399580015248,0.0101572920167626
1.334030786594873,0.0101572920167626
1.300661993174498,0.01014943593468151
1.267293199754123,0.01014157985260042
1.230216762620373,0.01014157985260042
1.193140325486623,0.01013372377051932
1.152356244639498,0.01013372377051932
1.115279807505748,0.01013372377051932
1.085618657798748,0.01013372377051932
1.048542220664998,0.01012586768843823
1.011465783531248,0.01011801160635714
0.9743893463974977,0.01011801160635714
0.9373129092637478,0.01011015552427604
0.8965288284166228,0.01011015552427604
0.8594523912828729,0.01010229944219495
0.8297912415758728,0.01009444336011385
0.7927148044421228,0.01009444336011385
0.7556383673083729,0.01008658727803276
0.7185619301746229,0.01007873119595167
0.6814854930408729,0.01007087511387057
0.6444090559071229,0.01006301903178948
0.6184555499134978,0.01005516294970838
0.5850867564931228,0.0100315947034651
0.5591332504994979,0.01001588253930292
0.5294721007924978,0.009984458210978542
0.503518594798873,0.009953033882654169
0.4849803762319979,0.009921609554329794
0.462734513951748,0.009882329143924324
0.4441962953848729,0.009843048733518857
0.429365720531373,0.009795912241032295
0.410827501964498,0.009748775748545732
0.392289283397623,0.00970163925605917
0.3774587085441229,0.009654502763572608
0.362628133690623,0.009599510189004953
0.351505202550498,0.009560229778599485
0.336674627696998,0.009505237204031829
0.321844052843498,0.009450244629464173
0.310721121703373,0.009395252054896518
0.299598190563248,0.009332403398247768
0.288475259423123,0.009269554741599018
0.277352328282998,0.009222418249112456
0.269937040856248,0.009159569592463708
0.258814109716123,0.009096720935814958
0.251398822289373,0.009026016197085115
0.243983534862623,0.008955311458355273
0.240275891149248,0.008892462801706523
0.232860603722498,0.00882175806297668
0.229152960009123,0.00875890940632793
0.225445316295748,0.008688204667598088
0.221737672582373,0.008617499928868243
0.218030028868998,0.008546795190138401
0.214322385155623,0.008468234369327464
0.206907097728873,0.008397529630597622
0.206907097728873,0.008326824891867779
0.203199454015498,0.008256120153137937
0.199491810302123,0.008177559332326998
0.199491810302123,0.008098998511516062
0.195784166588748,0.008020437690705125
0.192076522875373,0.007941876869894188
0.1883688791620014,0.00787117213116441
0.188368879161998,0.007800467392434503
0.184661235448623,0.00772976265370466
0.180953591735248,0.007659057914974817
0.180953591735248,0.00758049709416388
0.177245948021873,0.007501936273352943
0.177245948021873,0.007423375452542007
0.177245948021873,0.007360526795893258
0.1735383043085014,0.007289822057163479
0.173538304308498,0.007211261236352478
0.169830660595123,0.007132700415541542
0.169830660595123,0.007054139594730604
0.166123016881748,0.006983434856000762
0.166123016881748,0.006912730117270918
0.166123016881748,0.006842025378541075
0.162415373168373,0.006763464557730139
0.162415373168373,0.00669275981900036
0.158707729454998,0.006614198998189359
0.158707729454998,0.006543494259459517
0.1550000857416231,0.00646493343864858
0.1550000857416231,0.00640208478199983
0.1550000857416231,0.006331380043269988
0.151292442028248,0.006252819222459051
0.151292442028248,0.006182114483729208
0.151292442028248,0.006103553662918343
0.147584798314873,0.006024992842107334
0.147584798314873,0.005962144185458584
0.147584798314873,0.005891439446728742
0.1438771546014981,0.005820734707998898
0.1438771546014981,0.005750029969269056
0.1438771546014981,0.005671469148458119
0.1438771546014981,0.005600764409728276
0.1401695108881264,0.005537915753079584
0.140169510888123,0.005475067096430778
0.140169510888123,0.005404362357700934
0.140169510888123,0.005325801536889998
0.136461867174748,0.005255096798160155
0.136461867174748,0.005184392059430312
0.136461867174748,0.005113687320700469
0.136461867174748,0.005050838664051719
0.1327542234613764,0.004980133925321941
0.1327542234613731,0.004909429186592033
0.1327542234613731,0.004838724447862191
0.129046579747998,0.004768019709132348
0.129046579747998,0.004705171052483598
0.129046579747998,0.004642322395834849
0.125338936034623,0.004587329821267193
0.125338936034623,0.00451662508253735
0.125338936034623,0.004445920343807571
0.125338936034623,0.004375215605077664
0.125338936034623,0.004312366948428915
0.121631292321248,0.004241662209699072
0.121631292321248,0.004186669635131417
0.121631292321248,0.004123820978482667
0.121631292321248,0.004053116239752824
0.117923648607873,0.003990267583104075
0.117923648607873,0.003927418926455382
0.117923648607873,0.003856714187725482
0.117923648607873,0.003801721613157827
0.1142160048944981,0.003746729038590171
0.117923648607873,0.003676024299860327
0.1142160048944981,0.003621031725292672
0.1142160048944981,0.003558183068643923
0.1142160048944981,0.003495334411995174
0.110508361181123,0.003432485755346424
0.110508361181123,0.003385349262859863
0.110508361181123,0.003322500606211112
0.110508361181123,0.003259651949562363
0.1068007174677481,0.003204659374994707
0.1068007174677481,0.003141810718345959
0.1068007174677481,0.00307896206169721
