#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:08:45.606

Channel 2 (V),Math 1 (A)
-0.9313395222772516,-6.221140915083492e-07
-0.9313395222772516,-6.221140915083492e-07
-0.9276318785638766,-6.221140915083492e-07
-0.9239242348505033,-6.221140915083492e-07
-0.9202165911371267,-6.221140915083492e-07
-0.9165089474237516,-6.221140915083492e-07
-0.9165089474237516,-6.221140915083492e-07
-0.9128013037103766,-6.221140915083492e-07
-0.9090936599970016,-6.221140915083492e-07
-0.9053860162836284,-6.221140915083492e-07
-0.9016783725702517,-6.221140915083492e-07
-0.8979707288568782,-6.221140915083492e-07
-0.8979707288568766,-6.221140915083492e-07
-0.8942630851435016,-6.221140915083492e-07
-0.8905554414301283,-6.221140915083492e-07
-0.8868477977167517,-6.221140915083492e-07
-0.8831401540033768,-6.221140915083492e-07
-0.8794325102900032,-6.221140915083492e-07
-0.8757248665766266,-6.221140915083492e-07
-0.8720172228632533,-6.221140915083492e-07
-0.8683095791498767,-6.221140915083492e-07
-0.8646019354365032,-6.221140915083492e-07
-0.8608942917231283,-6.221140915083492e-07
-0.8571866480097516,-6.221140915083492e-07
-0.8497713605830051,-6.221140915083492e-07
-0.8460637168696282,-6.221140915083492e-07
-0.8423560731562516,-6.221140915083492e-07
-0.8386484294428783,-6.221140915083492e-07
-0.8349407857295017,-6.221140915083492e-07
-0.8312331420161284,-6.221140915083492e-07
-0.8275254983027532,7.233967989581745e-06
-0.8238178545893766,-6.221140915083492e-07
-0.8201102108760033,-6.221140915083492e-07
-0.8126949234492551,7.233967989581745e-06
-0.8089872797358766,-6.221140915083492e-07
-0.8052796360225033,-6.221140915083492e-07
-0.8015719923091267,-6.221140915083492e-07
-0.7978643485957534,7.233967989581745e-06
-0.7904490611690049,-6.221140915047765e-07
-0.7904490611690016,-6.221140915083492e-07
-0.783033773742255,-6.221140915083492e-07
-0.7793261300288784,-6.221140915083492e-07
-0.7719108426021266,-6.221140915083492e-07
-0.7682031988887533,-6.221140915083492e-07
-0.7644955551753767,-6.221140915083492e-07
-0.7570802677486299,-6.221140915083492e-07
-0.7533726240352533,-6.221140915083492e-07
-0.7459573366085017,-6.221140915083492e-07
-0.7422496928951284,-6.221140915083492e-07
-0.7385420491817533,-6.221140915083492e-07
-0.7311267617550017,-6.221140915083492e-07
-0.7274191180416284,-6.221140915083492e-07
-0.7237114743282518,-6.221140915083492e-07
-0.716296186901505,-6.221140915083492e-07
-0.7125885431881284,-6.221140915083492e-07
-0.7051732557613768,-6.221140915083492e-07
-0.7014656120480033,-6.221140915083492e-07
-0.6940503246212517,-6.221140915083492e-07
-0.6903426809078768,-6.221140915083492e-07
-0.6866350371945035,-6.221140915083492e-07
-0.6792197497677517,-6.221140915083492e-07
-0.6718044623410018,-6.221140915083492e-07
-0.6680968186276285,-6.221140915083492e-07
-0.6606815312008767,-6.221140915083492e-07
-0.6569738874875034,-6.221140915083492e-07
-0.6495586000607516,-6.221140915083492e-07
-0.6458509563473767,-6.221140915083492e-07
-0.6384356689206301,-6.221140915083492e-07
-0.6310203814938766,-6.221140915083492e-07
-0.6236050940671267,-6.221140915083492e-07
-0.6161898066403801,-6.221140915083492e-07
-0.6124821629270016,-6.221140915083492e-07
-0.6050668755002551,-6.221140915083492e-07
-0.5976515880735018,-6.221140915083492e-07
-0.5902363006467517,-6.221140915083492e-07
-0.5865286569333784,-6.221140915083492e-07
-0.5828210132200018,-6.221140915083492e-07
-0.5754057257932517,-6.221140915083492e-07
-0.5679904383665051,-6.221140915083492e-07
-0.5605751509397519,-6.221140915083492e-07
-0.5568675072263783,-6.221140915083492e-07
-0.5494522197996268,-6.221140915083492e-07
-0.5420369323728766,-6.221140915083492e-07
-0.5346216449461301,-6.221140915083492e-07
-0.5309140012327518,-6.221140915083492e-07
-0.5234987138060017,-6.221140915083492e-07
-0.5160834263792551,-6.221140915083492e-07
-0.5086681389525018,-6.221140915083492e-07
-0.501252851525755,-6.221140915083492e-07
-0.4938375640990018,-6.221140915083492e-07
-0.4864222766722517,-6.221140915083492e-07
-0.4827146329588785,-6.221140915083492e-07
-0.4752993455321268,-6.221140915083492e-07
-0.4678840581053768,-6.221140915083492e-07
-0.4604687706786302,-6.221140915083492e-07
-0.4530534832518768,-6.221140915083492e-07
-0.4456381958251301,-6.221140915083492e-07
-0.4419305521117518,-6.221140915083492e-07
-0.4345152646850018,7.233967989585318e-06
-0.4233923335448818,-6.221140915047765e-07
-0.4196846898315018,-6.221140915083492e-07
-0.4122694024047518,-6.221140915083492e-07
-0.4048541149780052,-6.221140915083492e-07
-0.3974388275512518,-6.221140915083492e-07
-0.3900235401245052,-6.221140915083492e-07
-0.3826082526977518,-6.221140915083492e-07
-0.3751929652710018,-6.221140915083492e-07
-0.3677776778442552,-6.221140915083492e-07
-0.3603623904175018,-6.221140915083492e-07
-0.3529471029907518,-6.221140915083492e-07
-0.3455318155640052,-6.221140915083492e-07
-0.3418241718506268,-6.221140915083492e-07
-0.3344088844238802,-6.221140915083492e-07
-0.3232859532837518,-6.221140915083492e-07
-0.3158706658570018,-6.221140915083492e-07
-0.3084553784302552,-6.221140915083492e-07
-0.3010400910035018,-6.221140915083492e-07
-0.2936248035767518,7.233967989585318e-06
-0.2862095161500052,-6.221140915047765e-07
-0.2787942287232518,7.233967989585318e-06
-0.2713789412965052,7.233967989585318e-06
-0.2639636538697518,7.233967989585318e-06
-0.2565483664430018,-6.221140915083492e-07
-0.2491330790162552,-6.221140915083492e-07
-0.2417177915895019,7.233967989585318e-06
-0.2343025041627518,-6.221140915083492e-07
-0.2231795730226319,-6.221140915083492e-07
-0.2157642855958768,-6.221140915083492e-07
-0.2120566418825035,7.233967989581745e-06
-0.2046413544557519,-6.221140915083492e-07
-0.1972260670290019,-6.221140915083492e-07
-0.1898107796022552,-6.221140915083492e-07
-0.1823954921755019,-6.221140915083492e-07
-0.1749802047487519,-6.221140915083492e-07
-0.1675649173220052,-6.221140915083492e-07
-0.1601496298952519,-6.221140915083492e-07
-0.1527343424685053,-6.221140915083492e-07
-0.1416114113283769,-6.221140915083492e-07
-0.1341961239016269,-6.221140915083492e-07
-0.1267808364748803,-6.221140915083492e-07
-0.1193655490481269,-6.221140915083492e-07
-0.1119502616213769,-6.221140915083492e-07
-0.1045349741946303,-6.221140915083492e-07
-0.09711968676787688,-6.221140915083492e-07
-0.08970439934113027,7.233967989581745e-06
-0.08228911191437689,-6.221140915083492e-07
-0.07487382448763026,-6.221140915083492e-07
-0.06375089334750694,7.233967989581745e-06
-0.0563356059207519,-6.221140915083492e-07
-0.04892031849400527,7.233967989581745e-06
-0.04150503106725528,-6.221140915047765e-07
-0.03408974364050191,-6.221140915083492e-07
-0.02667445621375528,-6.221140915083492e-07
-0.01555152507362691,7.233967989585318e-06
-0.0118438813602536,7.233967989585318e-06
-0.0007209502201319731,7.233967989585318e-06
0.006694337206623083,-6.221140915083492e-07
0.01410962463336971,-6.221140915083492e-07
0.02523255577349302,7.233967989581745e-06
0.03264784320024808,-6.221140915083492e-07
0.0400631306269947,-6.221140915083492e-07
0.04747841805374807,-6.221140915083492e-07
0.05489370548049469,7.233967989581745e-06
0.06230899290724469,-6.221140915047765e-07
0.06972428033399806,-6.221140915083492e-07
0.0771395677607447,-6.221140915083492e-07
0.08826249890086801,7.233967989581745e-06
0.09567778632762305,7.233967989585318e-06
0.1030930737543697,7.233967989585318e-06
0.110508361181123,-6.221140915083492e-07
0.1179236486078697,-6.221140915083492e-07
0.1253389360346197,7.233967989581745e-06
0.1327542234613731,-6.221140915083492e-07
0.1401695108881197,-6.221140915083492e-07
0.1475847983148696,-6.221140915083492e-07
0.1550000857416231,7.233967989585318e-06
0.1624153731683697,7.233967989585318e-06
0.173538304308498,-6.221140915083492e-07
0.1772459480218714,-6.221140915083492e-07
0.188368879161993,-6.221140915083492e-07
0.195784166588748,-6.221140915083492e-07
0.2031994540154947,7.233967989581745e-06
0.210614741442248,7.233967989585318e-06
0.218030028868998,7.233967989585318e-06
0.2254453162957447,7.233967989585318e-06
0.232860603722498,7.233967989585318e-06
0.240275891149248,7.233967989585318e-06
0.2476911785759947,7.233967989585318e-06
0.255106466002748,-6.221140915083492e-07
0.2625217534294946,-6.221140915083492e-07
0.269937040856248,-6.221140915083492e-07
0.277352328282998,7.233967989585318e-06
0.2847676157097446,-6.221140915047765e-07
0.292182903136498,-6.221140915083492e-07
0.299598190563248,-6.221140915083492e-07
0.3070134779899946,-6.221140915083492e-07
0.314428765416748,-6.221140915083492e-07
0.3218440528434946,-6.221140915083492e-07
0.329259340270248,-6.221140915083492e-07
0.336674627696998,-6.221140915083492e-07
0.3440899151237446,-6.221140915083492e-07
0.351505202550498,-6.221140915083492e-07
0.358920489977248,-6.221140915083492e-07
0.3663357774039946,-6.221140915083492e-07
0.373751064830748,-6.221140915083492e-07
0.3811663522574946,-6.221140915083492e-07
0.388581639684248,-6.221140915083492e-07
0.392289283397623,-6.221140915083492e-07
0.3997045708243696,7.233967989581745e-06
0.410827501964498,7.233967989585318e-06
0.418242789391248,-6.221140915083492e-07
0.4256580768179946,-6.221140915083492e-07
0.429365720531373,7.233967989585318e-06
0.4367810079581196,-6.221140915047765e-07
0.4441962953848729,-6.221140915083492e-07
0.4516115828116229,-6.221140915083492e-07
0.4590268702383696,-6.221140915083492e-07
0.4664421576651229,-6.221140915083492e-07
0.4738574450918729,7.233967989585318e-06
0.4812727325186196,7.233967989585318e-06
0.4849803762319979,7.233967989585318e-06
0.4923956636587445,7.233967989585318e-06
0.4998109510854979,7.233967989585318e-06
0.5072262385122479,1.509005007067899e-05
0.5109338822256212,1.509005007067899e-05
0.518349169652373,1.509005007067899e-05
0.5257644570791229,2.294613215177265e-05
0.5331797445058697,3.080221423286275e-05
0.5405950319326229,3.080221423286632e-05
0.5480103193593695,3.865829631395641e-05
0.555425606786123,5.437046047614732e-05
0.5628408942128729,7.793870671942831e-05
0.5665485379262462,9.365087088160851e-05
0.5739638253529979,0.0001172191171248967
0.5813791127797479,0.0001486434454492713
0.5887944002064947,0.0001957799379358119
0.5925020439198729,0.0002429164304223953
0.5962096876332462,0.0003136211691522062
0.6036249750599978,0.000392181989963175
0.6110402624867479,0.000486454974936299
0.6147479062001212,0.0006200083703148306
0.622163193626873,0.0007849860940178583
0.625870837340248,0.0009892442281262937
0.6332861247669945,0.001272063183045537
0.640701412193748,0.001594162548370506
0.6444090559071213,0.0019162619136952
0.6518243433338728,0.002403339002723154
0.659239630760623,0.003031825569210647
0.6666549181873695,0.003778153366914206
0.6703625619007478,0.004658034559997036
0.677777849327498,0.00575788605135015
0.6814854930408712,0.006849881460621673
0.6889007804676228,0.008216839742732468
0.6926084241809961,0.009748775748545034
0.7000237116077479,0.01033012582254666
0.7074389990344978,0.01043225488960088
0.7111466427478713,0.01047153530000633
0.7185619301746229,0.01049510354624963
0.7222695738879978,0.01051081571041182
0.7259772176013711,0.01051867179249291
0.7333925050281229,0.01052652787457401
0.7371001487414962,0.0105343839566551
0.7408077924548728,0.01054224003873619
0.748223079881623,0.01054224003873619
0.748223079881623,0.01054224003873619
0.7556383673083729,0.01054224003873619
0.7630536547351228,0.01055009612081729
0.7667612984484963,0.01055009612081729
0.7704689421618729,0.01055009612081729
0.7741765858752462,0.01055009612081729
0.7778842295886228,0.01055009612081729
0.7815918733019978,0.01055009612081729
0.7852995170153713,0.01055009612081729
0.7890071607287479,0.01055009612081729
0.7927148044421212,0.0105422400387362
0.8001300918688694,0.01054224003873619
0.8038377355822479,0.01054224003873619
0.8075453792956212,0.01054224003873619
0.8112530230089978,0.01054224003873619
0.8149606667223711,0.01054224003873619
0.8186683104357463,0.0105343839566551
0.8223759541491229,0.0105343839566551
0.8223759541491229,0.0105343839566551
0.8260835978624962,0.0105343839566551
0.8297912415758728,0.01052652787457401
0.8334988852892461,0.01052652787457401
0.8372065290026229,0.01052652787457401
0.8409141727159962,0.01052652787457401
0.8409141727159979,0.01052652787457401
0.8446218164293728,0.01051867179249291
0.8483294601427461,0.01051867179249291
0.8483294601427478,0.01051867179249291
0.8520371038561227,0.01051081571041182
0.8557447475694963,0.01051081571041182
0.8557447475694979,0.01051081571041182
0.8594523912828712,0.01050295962833073
0.8594523912828729,0.01050295962833073
0.8631600349962478,0.01050295962833073
0.8668676787096211,0.01050295962833073
0.8668676787096228,0.01049510354624963
0.8668676787096228,0.01049510354624963
0.8705753224229961,0.01049510354624963
0.8742829661363729,0.01049510354624963
0.8742829661363729,0.01049510354624963
0.8779906098497462,0.01048724746416854
0.8779906098497479,0.01048724746416854
0.8816982535631211,0.01048724746416854
0.8816982535631228,0.01048724746416854
0.8854058972764978,0.01047939138208744
0.8854058972764978,0.01048724746416853
0.8854058972764978,0.01047939138208744
0.8891135409898727,0.01047939138208744
0.8891135409898727,0.01047939138208744
0.8928211847032479,0.01047939138208744
0.8928211847032479,0.01047153530000635
0.8928211847032479,0.01047153530000635
0.8965288284166228,0.01047153530000635
0.8965288284166228,0.01047153530000635
0.8965288284166228,0.01047153530000635
0.9002364721299978,0.01047153530000635
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01047153530000635
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01047153530000635
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9039441158433728,0.01046367921792526
0.9039441158433728,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.8965288284166245,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.8965288284166245,0.01047153530000635
0.8965288284166228,0.01046367921792526
0.8965288284166228,0.01047153530000635
0.8928211847032479,0.01047153530000635
0.8928211847032479,0.01047153530000635
0.8928211847032479,0.01047939138208744
0.8928211847032479,0.01047939138208744
0.8891135409898727,0.01047939138208744
0.8891135409898727,0.01047939138208744
0.8854058972764978,0.01047939138208744
0.8854058972764978,0.01047939138208744
0.8816982535631228,0.01047939138208744
0.8816982535631228,0.01048724746416853
0.8816982535631228,0.01048724746416854
0.8779906098497479,0.01048724746416854
