#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:43.197

Channel 2 (V),Math 1 (A)
4.522604380097372,0.004618754149591568
4.559680817231122,0.004618754149591568
4.596757254364855,0.004618754149591568
4.633833691498622,0.004626610231672662
4.670910128632372,0.004618754149591568
4.700571278339372,0.004626610231672662
4.737647715473105,0.004626610231672662
4.774724152606872,0.004626610231672662
4.811800589740622,0.004626610231672662
4.845169383160997,0.004626610231672662
4.88224582029473,0.004626610231672662
4.911906970001747,0.004626610231672662
4.948983407135497,0.004626610231672662
4.982352200555872,0.004626610231672662
5.015720993976232,0.004626610231672662
5.052797431109997,0.004626610231672662
5.086166224530372,0.004634466313753755
5.119535017950747,0.004634466313753755
5.149196167657733,0.004634466313753755
5.186272604791497,0.004634466313753755
5.219641398211872,0.004634466313753755
5.253010191632247,0.004642322395834849
5.290086628765979,0.004634466313753758
5.323455422186371,0.004634466313753755
5.349408928179996,0.004634466313753755
5.382777721600371,0.004642322395834849
5.419854158734105,0.004642322395834849
5.453222952154497,0.004642322395834849
5.482884101861496,0.004642322395834849
5.519960538995247,0.004642322395834849
5.54591404498886,0.004642322395834849
5.575575194695872,0.004642322395834849
5.608943988116247,0.004642322395834849
5.638605137823246,0.004650178477915943
5.671973931243621,0.004650178477915943
5.709050368377372,0.004650178477915943
5.738711518084371,0.004650178477915943
5.764665024077996,0.004650178477915943
5.794326173784996,0.004650178477915943
5.823987323491997,0.004658034559997036
5.861063760625746,0.004650178477915943
5.890724910332747,0.004650178477915943
5.920386060039746,0.004658034559997036
5.946339566033371,0.004658034559997036
5.976000715740371,0.004658034559997036
6.005661865447371,0.004658034559997036
6.035323015154371,0.004658034559997036
6.064984164861372,0.004658034559997036
6.094645314568371,0.004658034559997036
6.120598820561996,0.004658034559997036
6.146552326555621,0.004658034559997036
6.176213476262621,0.00466589064207813
6.205874625969622,0.004658034559997036
6.231828131963247,0.00466589064207813
6.261489281670246,0.00466589064207813
6.287442787663871,0.00466589064207813
6.313396293657497,0.00466589064207813
6.339349799651122,0.00466589064207813
6.369010949358121,0.00466589064207813
6.394964455351746,0.00466589064207813
6.420917961345372,0.00466589064207813
6.446871467338997,0.00466589064207813
6.472824973332621,0.00466589064207813
6.495070835612871,0.00466589064207813
6.517316697893121,0.004673746724159224
6.546977847600121,0.00466589064207813
6.569223709880371,0.004673746724159224
6.595177215873997,0.004673746724159224
6.621130721867621,0.004673746724159224
6.643376584147871,0.004673746724159224
6.669330090141496,0.004673746724159224
6.691575952421746,0.004673746724159224
6.713821814701996,0.004673746724159224
6.739775320695621,0.004673746724159224
6.762021182975871,0.004673746724159224
6.784267045256121,0.004673746724159224
6.802805263822996,0.004673746724159224
6.825051126103246,0.004673746724159224
6.847296988383496,0.004681602806240318
6.869542850663746,0.004681602806240318
6.891788712943996,0.004673746724159224
6.914034575224246,0.004673746724159224
6.932572793791121,0.004673746724159224
6.951111012357996,0.004681602806240318
6.973356874638246,0.004673746724159224
6.991895093205121,0.004681602806240318
7.014140955485371,0.004681602806240318
7.032679174052246,0.004681602806240318
7.051217392619121,0.004681602806240318
7.066047967472621,0.004681602806240318
7.088293829752871,0.004681602806240318
7.106832048319746,0.004689458888321411
7.125370266886621,0.004689458888321411
7.143908485453496,0.004681602806240318
7.162446704020371,0.004681602806240318
7.177277278873871,0.004681602806240318
7.192107853727371,0.004689458888321411
7.206938428580871,0.004689458888321411
7.225476647147746,0.004689458888321411
7.244014865714621,0.004681602806240318
7.258845440568121,0.004689458888321411
7.273676015421621,0.004689458888321411
7.288506590275121,0.004689458888321411
7.303337165128621,0.004689458888321411
7.318167739982121,0.004689458888321411
7.332998314835621,0.004689458888321411
7.347828889689121,0.004689458888321411
7.362659464542614,0.004697314970402502
7.373782395682746,0.004689458888321411
7.388612970536246,0.004689458888321411
7.403443545389746,0.004697314970402505
7.414566476529866,0.004697314970402505
7.425689407669996,0.004697314970402505
7.440519982523496,0.004697314970402505
7.447935269950245,0.004697314970402505
7.459058201090365,0.004697314970402505
7.473888775943871,0.004697314970402505
7.485011707083996,0.004697314970402505
7.496134638224121,0.004697314970402505
7.50725756936424,0.004697314970402505
7.514672856790996,0.004697314970402505
7.525795787931121,0.004697314970402505
7.536918719071246,0.004697314970402505
7.544334006497992,0.004697314970402505
7.551749293924746,0.004697314970402505
7.562872225064871,0.004697314970402505
7.573995156204996,0.004697314970402505
7.581410443631742,0.004697314970402505
7.588825731058495,0.004697314970402505
7.596241018485246,0.004697314970402505
7.603656305911996,0.004697314970402505
7.611071593338743,0.004697314970402505
7.618486880765496,0.004697314970402505
7.625902168192246,0.004697314970402505
7.625902168192246,0.004697314970402505
7.633317455618992,0.004705171052483595
7.640732743045746,0.004705171052483598
7.644440386759121,0.004697314970402505
7.651855674185871,0.004697314970402505
7.655563317899244,0.004705171052483595
7.659270961612621,0.004697314970402505
7.662978605325995,0.004697314970402505
7.666686249039371,0.004705171052483598
7.666686249039371,0.004705171052483598
7.674101536466121,0.004697314970402505
7.674101536466121,0.004705171052483598
7.677809180179496,0.004705171052483598
7.681516823892869,0.004697314970402509
7.685224467606246,0.004697314970402505
7.685224467606246,0.004705171052483598
7.685224467606246,0.004705171052483598
7.685224467606246,0.004697314970402509
7.685224467606246,0.004705171052483598
7.685224467606246,0.004697314970402505
7.685224467606246,0.004697314970402505
7.685224467606246,0.004705171052483595
7.685224467606246,0.004697314970402505
7.685224467606246,0.004697314970402505
7.681516823892871,0.004697314970402505
7.681516823892871,0.004705171052483598
7.681516823892871,0.004705171052483598
7.677809180179496,0.004705171052483598
7.677809180179496,0.004705171052483598
7.674101536466121,0.004705171052483598
7.670393892752746,0.004697314970402505
7.666686249039371,0.004697314970402505
7.662978605325995,0.004697314970402505
7.662978605325995,0.004697314970402505
7.655563317899245,0.004705171052483598
7.651855674185871,0.004705171052483598
7.644440386759121,0.004705171052483598
7.640732743045746,0.004705171052483598
7.637025099332371,0.004705171052483598
7.633317455618996,0.004697314970402505
7.625902168192246,0.004705171052483598
7.618486880765496,0.004705171052483598
7.611071593338746,0.004705171052483598
7.603656305911996,0.004705171052483598
7.599948662198621,0.004697314970402505
7.592533374771871,0.004697314970402505
7.581410443631746,0.004705171052483598
7.573995156204996,0.004705171052483598
7.562872225064871,0.004705171052483598
7.55545693763812,0.004697314970402505
7.548041650211371,0.004705171052483598
7.540626362784621,0.004705171052483598
7.529503431644496,0.004697314970402505
7.518380500504371,0.004705171052483598
7.507257569364246,0.004697314970402505
7.496134638224121,0.004697314970402505
7.485011707083996,0.004697314970402505
7.473888775943871,0.004705171052483598
7.462765844803746,0.004705171052483598
7.451642913663621,0.004697314970402505
7.440519982523496,0.004697314970402505
7.429397051383371,0.004697314970402505
7.414566476529871,0.004697314970402505
7.399735901676371,0.004697314970402505
7.392320614249621,0.004697314970402505
7.377490039396121,0.004697314970402505
7.362659464542621,0.004697314970402505
7.347828889689121,0.004697314970402505
7.332998314835621,0.004697314970402505
7.321875383695496,0.004697314970402505
7.307044808841996,0.004697314970402505
7.292214233988496,0.004697314970402505
7.277383659134996,0.004697314970402505
7.258845440568121,0.004697314970402505
7.244014865714621,0.004697314970402505
7.225476647147746,0.004697314970402505
7.210646072294246,0.004697314970402505
7.195815497440746,0.004697314970402505
7.177277278873871,0.004697314970402505
7.162446704020371,0.004689458888321411
7.143908485453496,0.004697314970402505
7.125370266886621,0.004697314970402505
7.106832048319746,0.004697314970402505
7.092001473466246,0.004689458888321411
7.073463254899371,0.004689458888321411
7.051217392619121,0.004689458888321411
7.032679174052246,0.004689458888321411
7.014140955485371,0.004689458888321411
6.991895093205121,0.004689458888321411
6.973356874638246,0.004689458888321411
6.954818656071371,0.004689458888321411
6.932572793791121,0.004689458888321411
6.914034575224246,0.004681602806240318
6.891788712943996,0.004689458888321411
6.869542850663746,0.004689458888321411
6.847296988383496,0.004689458888321411
6.828758769816621,0.004689458888321411
6.810220551249746,0.004689458888321411
6.784267045256121,0.004681602806240318
6.762021182975871,0.004689458888321411
6.739775320695621,0.004681602806240318
6.713821814701996,0.004681602806240318
6.695283596135129,0.004681602806240318
6.673037733854871,0.004689458888321411
6.647084227861246,0.004689458888321411
6.621130721867621,0.004689458888321411
6.598884859587381,0.004681602806240321
6.569223709880371,0.004681602806240318
6.546977847600121,0.004673746724159224
6.524731985319871,0.004681602806240318
6.498778479326258,0.004681602806240318
6.476532617045996,0.004673746724159224
6.446871467338997,0.004681602806240318
6.420917961345372,0.004681602806240318
6.394964455351758,0.004681602806240318
6.369010949358121,0.004681602806240318
6.346765087077872,0.004673746724159224
6.317103937370871,0.004673746724159224
6.291150431377257,0.004673746724159224
6.261489281670246,0.004673746724159224
6.235535775676621,0.004673746724159224
6.205874625969622,0.004673746724159224
6.183628763689381,0.004673746724159224
6.153967613982371,0.004681602806240318
6.124306464275372,0.004673746724159224
6.094645314568371,0.004673746724159224
6.068691808574758,0.004665890642078134
6.039030658867746,0.00466589064207813
6.009369509160746,0.00466589064207813
5.983416003167122,0.004673746724159224
5.950047209746762,0.004673746724159224
5.924093703753122,0.00466589064207813
5.890724910332747,0.00466589064207813
5.857356116912372,0.00466589064207813
5.827694967205384,0.00466589064207813
5.801741461211747,0.00466589064207813
5.775787955218122,0.004658034559997036
5.742419161797747,0.00466589064207813
5.709050368377387,0.00466589064207813
5.675681574956997,0.004658034559997036
5.642312781536622,0.004658034559997036
5.616359275542997,0.004658034559997036
5.586698125836009,0.004658034559997036
5.553329332415622,0.004658034559997036
5.519960538995247,0.004658034559997036
5.486591745574872,0.004658034559997036
5.453222952154512,0.004658034559997036
5.423561802447496,0.004650178477915943
5.393900652740497,0.004650178477915943
5.356824215606746,0.004650178477915943
5.32716306589976,0.004650178477915943
5.290086628765996,0.004650178477915943
5.260425479058997,0.004650178477915943
5.223349041925246,0.004650178477915943
5.189980248504886,0.004658034559997032
5.156611455084496,0.004650178477915943
5.123242661664122,0.004650178477915943
5.086166224530372,0.004650178477915943
5.052797431110012,0.004650178477915943
5.019428637689622,0.004642322395834849
4.986059844269247,0.004642322395834849
4.956398694562247,0.004642322395834849
4.919322257428513,0.004642322395834849
4.882245820294747,0.004642322395834849
4.848877026874372,0.004634466313753755
4.811800589740622,0.004642322395834849
4.774724152606889,0.004642322395834849
4.745063002899871,0.004642322395834849
4.707986565766122,0.004642322395834849
4.674617772345747,0.004634466313753755
4.633833691498641,0.004634466313753755
4.600464898078247,0.004634466313753755
4.563388460944497,0.004634466313753755
4.530019667524122,0.004634466313753755
4.496650874103762,0.004634466313753755
4.455866793256622,0.004634466313753755
4.422497999836247,0.004626610231672662
4.381713918989122,0.004626610231672662
4.344637481855389,0.004626610231672662
4.307561044721622,0.004626610231672662
4.277899895014622,0.004626610231672662
4.237115814167497,0.004626610231672662
4.200039377033764,0.004626610231672662
4.162962939899997,0.004626610231672662
4.125886502766247,0.004626610231672662
4.088810065632497,0.004618754149591568
4.051733628498764,0.004626610231672658
4.018364835078372,0.004618754149591568
3.977580754231247,0.004618754149591568
3.936796673384122,0.004618754149591568
3.903427879963762,0.004618754149591568
3.862643799116622,0.004618754149591568
3.829275005696247,0.004618754149591568
3.792198568562497,0.004618754149591568
3.751414487715391,0.004618754149591568
3.714338050581622,0.004618754149591568
3.677261613447872,0.004618754149591568
3.636477532600747,0.004610898067510474
3.595693451753641,0.004610898067510474
3.562324658333247,0.004610898067510474
3.525248221199497,0.004610898067510474
3.484464140352372,0.004610898067510474
3.447387703218639,0.004610898067510474
3.410311266084872,0.004603041985429381
3.369527185237747,0.004610898067510474
3.332450748103997,0.004603041985429381
3.295374310970264,0.004610898067510471
3.258297873836497,0.004603041985429381
3.213806149275997,0.004603041985429381
3.176729712142247,0.004603041985429381
3.135945631295141,0.004595185903348291
3.095161550447997,0.004603041985429381
3.065500400740997,0.004595185903348288
3.024716319893872,0.004595185903348288
2.987639882760122,0.004595185903348288
