#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:11.078

Channel 2 (V),Math 1 (A)
0.136461867174748,0.005537915753079527
0.136461867174748,0.00560862049180937
0.136461867174748,0.005687181312620306
0.136461867174748,0.005750029969269056
0.140169510888123,0.005812878625917805
0.140169510888123,0.005891439446728742
0.140169510888123,0.005962144185458584
0.140169510888123,0.006040705006269522
0.1438771546014981,0.006119265827080458
0.1438771546014981,0.006189970565810302
0.1438771546014981,0.006244963140377958
0.1438771546014981,0.006323523961188894
0.147584798314873,0.00640208478199983
0.147584798314873,0.006480645602810767
0.147584798314873,0.006559206423621703
0.151292442028248,0.006629911162351547
0.151292442028248,0.006692759819000296
0.151292442028248,0.006763464557730139
0.1550000857416231,0.006842025378541075
0.1550000857416231,0.006920586199352013
0.1550000857416231,0.006999147020162949
0.1550000857416231,0.007077707840973886
0.158707729454998,0.007148412579703728
0.158707729454998,0.007211261236352478
0.162415373168373,0.007289822057163415
0.162415373168373,0.007368382877974351
0.162415373168373,0.007446943698785288
0.166123016881748,0.007525504519596224
0.166123016881748,0.007604065340407162
0.166123016881748,0.00766691399705591
0.166123016881748,0.007737618735785753
0.169830660595123,0.00781617955659669
0.169830660595123,0.007902596459488721
0.173538304308498,0.007981157280299658
0.173538304308498,0.008059718101110594
0.177245948021873,0.008138278921921531
0.177245948021873,0.008201127578570281
0.177245948021873,0.008271832317300123
0.180953591735248,0.008358249220192153
0.180953591735248,0.008436810041003089
0.184661235448623,0.008515370861814028
0.188368879161998,0.008593931682624963
0.188368879161998,0.008664636421354805
0.192076522875373,0.008735341160084651
0.192076522875373,0.008813901980895586
0.195784166588748,0.008892462801706523
0.195784166588748,0.008971023622517459
0.199491810302123,0.009049584443328396
0.203199454015498,0.00912028918205824
0.203199454015498,0.009190993920788083
0.206907097728873,0.009261698659517925
0.210614741442248,0.009340259480328862
0.214322385155623,0.009418820301139798
0.218030028868998,0.009497381121950735
0.221737672582373,0.009568085860680579
0.225445316295748,0.009630934517329328
0.229152960009123,0.009709495338140264
0.232860603722498,0.009772343994789013
0.240275891149248,0.009850904815599951
0.243983534862623,0.009921609554329794
0.251398822289373,0.009992314293059636
0.255106466002748,0.01005516294970838
0.262521753429498,0.01011801160635714
0.269937040856248,0.01018871634508698
0.277352328282998,0.01025156500173573
0.284767615709748,0.01031441365838448
0.299598190563248,0.01038511839711432
0.307013477989998,0.01044011097168197
0.314428765416748,0.01048724746416854
0.329259340270248,0.01054224003873619
0.340382271410373,0.01060508869538494
0.355212846263873,0.01066793735203369
0.366335777403998,0.01072292992660135
0.3774587085441229,0.01077006641908791
0.392289283397623,0.01081720291157447
0.4034122145377479,0.01087219548614213
0.418242789391248,0.01091933197862869
0.433073364244748,0.01097432455319634
0.4479039390982479,0.01102146104568291
0.4664421576651229,0.01106859753816947
0.481272732518623,0.01112359011273712
0.4961033073721229,0.0111550144410615
0.514641525938998,0.01119429485146697
0.536887388219248,0.01124143134395353
0.555425606786123,0.01127285567227791
0.5813791127797479,0.01130428000060228
0.6036249750599978,0.01133570432892665
0.625870837340248,0.01135927257516993
0.6555319870472478,0.01138284082141322
0.6889007804676228,0.0113985529855754
0.7259772176013728,0.0114064090676565
0.7593460110217478,0.01142212123181868
0.7927148044421228,0.01142212123181868
0.8260835978624979,0.01142212123181868
0.8557447475694979,0.01142997731389978
0.8928211847032479,0.01143783339598087
0.9298976218369979,0.01144568947806197
0.9669740589707478,0.01145354556014306
1.000342852391123,0.01145354556014306
1.037419289524873,0.01146140164222415
1.067080439231873,0.01146140164222415
1.100449232652248,0.01146925772430524
1.137525669785998,0.01146925772430524
1.174602106919748,0.01147711380638634
1.211678544053498,0.01147711380638634
1.245047337473873,0.01148496988846743
1.278416130894248,0.01148496988846743
1.308077280601248,0.01149282597054853
1.341446074021623,0.01149282597054853
1.378522511155373,0.01150068205262962
1.415598948289123,0.01150068205262962
1.448967741709498,0.01150853813471071
1.482336535129873,0.01150853813471071
1.511997684836873,0.01150853813471071
1.549074121970623,0.01151639421679181
1.582442915390998,0.0115242502988729
1.615811708811373,0.0115242502988729
1.652888145945123,0.0115242502988729
1.682549295652123,0.0115242502988729
1.715918089072498,0.01153210638095399
1.749286882492873,0.01153210638095399
1.778948032199873,0.01153996246303509
1.812316825620248,0.01153996246303509
1.845685619040623,0.01154781854511618
1.882762056174373,0.01153996246303509
1.912423205881373,0.01154781854511618
1.942084355588372,0.01155567462719728
1.975453149008747,0.01155567462719728
2.005114298715748,0.01155567462719728
2.042190735849498,0.01155567462719728
2.071851885556498,0.01156353070927837
2.105220678976873,0.01156353070927837
2.134881828683873,0.01157138679135946
2.164542978390872,0.01157138679135946
2.194204128097872,0.01157138679135946
2.227572921518247,0.01157138679135946
2.257234071225247,0.01158709895552165
2.290602864645622,0.01158709895552165
2.316556370639248,0.01158709895552165
2.346217520346248,0.01158709895552165
2.379586313766622,0.01158709895552165
2.409247463473622,0.01159495503760274
2.438908613180622,0.01159495503760274
2.468569762887622,0.01160281111968384
2.498230912594622,0.01160281111968384
2.520476774874872,0.01160281111968384
2.550137924581872,0.01161066720176493
2.579799074288872,0.01161066720176493
2.613167867709247,0.01161066720176493
2.639121373702872,0.01161066720176493
2.668782523409873,0.01161852328384603
2.694736029403497,0.01161852328384603
2.720689535397122,0.01162637936592712
2.750350685104122,0.01162637936592712
2.776304191097748,0.01162637936592712
2.802257697091372,0.01163423544800821
2.835626490511747,0.01163423544800821
2.861579996505372,0.01164209153008931
2.883825858785622,0.01164209153008931
2.909779364779247,0.01164209153008931
2.935732870772872,0.01164209153008931
2.961686376766497,0.01164209153008931
2.991347526473497,0.0116499476121704
3.017301032467122,0.0116499476121704
3.039546894747372,0.01165780369425149
3.061792757027622,0.01165780369425149
3.087746263021247,0.01165780369425149
3.113699769014872,0.01166565977633259
3.139653275008497,0.01166565977633259
3.165606781002122,0.01166565977633259
3.187852643282372,0.01166565977633259
3.206390861849247,0.01167351585841368
3.228636724129497,0.01167351585841368
3.254590230123122,0.01167351585841368
3.276836092403372,0.01168137194049478
3.302789598396997,0.01168137194049478
3.328743104390622,0.01168137194049478
3.347281322957497,0.01168922802257587
3.365819541524372,0.01168922802257587
3.391773047517997,0.01168922802257587
3.414018909798247,0.01168922802257587
3.432557128365122,0.01168922802257587
3.454802990645372,0.01168922802257587
3.473341209212247,0.01169708410465696
3.491879427779122,0.01169708410465696
3.514125290059372,0.01169708410465696
3.536371152339622,0.01170494018673805
3.554909370906497,0.01170494018673805
3.573447589473372,0.01169708410465696
3.595693451753622,0.01170494018673805
3.610524026607122,0.01170494018673805
3.629062245173997,0.01170494018673805
3.647600463740872,0.01171279626881915
3.666138682307747,0.01171279626881915
3.688384544587997,0.01171279626881915
3.706922763154872,0.01171279626881915
3.721753338008372,0.01172065235090024
3.740291556575247,0.01172065235090024
3.755122131428747,0.01172065235090024
3.773660349995622,0.01172065235090024
3.788490924849122,0.01172065235090024
3.807029143415997,0.01172065235090024
3.821859718269497,0.01172850843298134
3.836690293122997,0.01172065235090024
3.851520867976497,0.01172850843298134
3.870059086543372,0.01172850843298134
3.881182017683497,0.01172850843298134
3.896012592536997,0.01172850843298134
3.910843167390497,0.01173636451506243
3.925673742243997,0.01172850843298134
3.936796673384122,0.01173636451506243
3.951627248237622,0.01173636451506243
3.962750179377747,0.01173636451506243
3.977580754231247,0.01173636451506243
3.988703685371372,0.01173636451506243
4.003534260224872,0.01173636451506243
4.014657191364997,0.01174422059714352
4.025780122505122,0.01174422059714352
4.033195409931872,0.01174422059714352
4.040610697358622,0.01175207667922462
4.051733628498747,0.01174422059714352
4.059148915925497,0.01174422059714352
4.059148915925497,0.01175207667922462
4.059148915925497,0.01174422059714352
4.059148915925497,0.01175207667922462
4.059148915925497,0.01174422059714352
4.059148915925497,0.01174422059714352
4.055441272212122,0.01175207667922462
4.059148915925497,0.01174422059714352
4.055441272212122,0.01175207667922462
4.059148915925497,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175993276130571
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.048025984785372,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.048025984785372,0.01175993276130571
4.033195409931872,0.01175993276130571
4.025780122505122,0.01175993276130571
4.018364835078372,0.01175993276130571
4.003534260224872,0.01175207667922462
3.992411329084747,0.01175207667922462
3.981288397944622,0.01175993276130571
3.966457823091122,0.01175207667922462
3.955334891950997,0.01175207667922462
3.944211960810872,0.01175207667922462
3.925673742243997,0.01175207667922462
3.914550811103872,0.01175207667922462
3.903427879963747,0.01175207667922462
3.884889661396872,0.01175207667922462
3.873766730256747,0.01175207667922462
3.855228511689872,0.01175207667922462
3.840397936836372,0.01174422059714352
3.825567361982872,0.01174422059714352
3.810736787129372,0.01174422059714352
3.795906212275872,0.01174422059714352
3.777367993708997,0.01174422059714352
3.762537418855497,0.01173636451506243
3.743999200288622,0.01174422059714352
3.725460981721747,0.01173636451506243
3.710630406868247,0.01174422059714352
3.692092188301372,0.01173636451506243
3.673553969734497,0.01173636451506243
3.658723394880997,0.01173636451506243
3.636477532600747,0.01173636451506243
3.617939314033872,0.01173636451506243
3.599401095466997,0.01173636451506243
3.580862876900122,0.01173636451506243
3.558617014619872,0.01172850843298134
3.543786439766372,0.01172850843298134
3.517832933772747,0.01172850843298134
3.499294715205872,0.01172850843298134
3.480756496638997,0.01172065235090024
3.462218278072122,0.01172065235090024
3.439972415791872,0.01172065235090024
3.417726553511622,0.01172065235090024
3.395480691231372,0.01171279626881915
3.373234828951122,0.01171279626881915
3.350988966670872,0.01172065235090024
3.332450748103997,0.01171279626881915
3.310204885823747,0.01171279626881915
3.284251379830122,0.01171279626881915
3.262005517549872,0.01170494018673805
3.239759655269622,0.01170494018673805
3.213806149275997,0.01170494018673805
3.187852643282372,0.01170494018673805
3.169314424715497,0.01169708410465696
3.147068562435247,0.01169708410465696
3.121115056441622,0.01169708410465696
3.095161550447997,0.01169708410465696
3.069208044454372,0.01168922802257587
3.043254538460747,0.01168922802257587
3.021008676180497,0.01168922802257587
2.995055170186872,0.01168922802257587
2.969101664193247,0.01168922802257587
2.946855801912997,0.01168137194049478
2.917194652205997,0.01168137194049478
2.894948789925747,0.01168137194049478
2.865287640218747,0.01168137194049478
2.843041777938497,0.01168137194049478
2.813380628231497,0.01167351585841368
2.787427122237872,0.01167351585841368
2.754058328817497,0.01166565977633259
2.728104822823872,0.01166565977633259
2.702151316830247,0.01166565977633259
2.676197810836622,0.01165780369425149
2.646536661129622,0.01165780369425149
2.620583155135997,0.01165780369425149
2.590922005428997,0.01165780369425149
2.561260855721998,0.0116499476121704
2.531599706014998,0.01164209153008931
2.505646200021372,0.0116499476121704
2.479692694027747,0.01164209153008931
2.450031544320747,0.01164209153008931
2.416662750900372,0.01164209153008931
2.387001601193373,0.01163423544800821
2.357340451486373,0.01163423544800821
2.323971658065997,0.01162637936592712
2.301725795785747,0.01162637936592712
2.268357002365372,0.01162637936592712
2.234988208944997,0.01162637936592712
2.205327059237998,0.01161852328384603
2.175665909530998,0.01161852328384603
2.142297116110623,0.01161852328384603
2.116343610116997,0.01161066720176493
2.082974816696622,0.01160281111968384
2.053313666989622,0.01160281111968384
2.019944873569247,0.01159495503760274
1.986576080148873,0.01160281111968384
1.953207286728498,0.01160281111968384
1.919838493308123,0.01159495503760274
1.893884987314498,0.01159495503760274
1.860516193894123,0.01158709895552165
1.827147400473748,0.01158709895552165
1.793778607053373,0.01158709895552165
1.760409813632998,0.01157924287344056
1.727041020212623,0.01157924287344056
1.697379870505623,0.01157138679135946
1.664011077085248,0.01157138679135946
1.630642283664873,0.01156353070927837
1.597273490244498,0.01155567462719728
1.560197053110748,0.01155567462719728
1.526828259690373,0.01155567462719728
1.497167109983373,0.01154781854511618
1.463798316562998,0.01154781854511618
1.430429523142623,0.01153996246303509
1.393353086008873,0.01153996246303509
1.356276648875123,0.01153996246303509
1.322907855454748,0.01153210638095399
1.289539062034373,0.0115242502988729
1.259877912327373,0.0115242502988729
1.226509118906998,0.0115242502988729
1.189432681773248,0.01151639421679181
1.152356244639498,0.01150853813471071
1.118987451219123,0.01150853813471071
1.081911014085373,0.01150853813471071
1.052249864378373,0.01150068205262962
1.018881070957998,0.01149282597054853
0.9818046338242479,0.01149282597054853
0.9447281966904979,0.01148496988846743
0.9113594032701229,0.01148496988846743
0.8742829661363729,0.01147711380638634
0.8372065290026229,0.01147711380638634
0.8112530230089978,0.01146925772430524
0.7741765858752478,0.01146140164222415
0.7408077924548728,0.01145354556014306
0.7074389990344978,0.01143783339598087
0.6740702056141228,0.01142212123181868
0.640701412193748,0.01141426514973759
0.6147479062001229,0.01139069690349431
0.5925020439198729,0.01136712865725103
0.570256181639623,0.01132784824684556
0.5480103193593728,0.01129642391852118
0.5257644570791229,0.01125714350811572
0.5072262385122479,0.01121000701562915
0.4886880199453729,0.01117072660522369
0.477565088805248,0.01113144619481822
0.459026870238373,0.01108430970233166
0.4441962953848729,0.01103717320984509
0.429365720531373,0.01098218063527744
0.414535145677873,0.01092718806070978
0.3997045708243729,0.01088005156822322
0.388581639684248,0.01083291507573666
0.373751064830748,0.010777922501169
0.362628133690623,0.01073078600868244
0.351505202550498,0.01066793735203369
0.336674627696998,0.01061294477746604
0.325551696556873,0.01055009612081729
0.314428765416748,0.01049510354624963
0.303305834276623,0.01044011097168197
0.295890546849873,0.01038511839711432
0.284767615709748,0.01032226974046557
0.273644684569623,0.01025156500173573
0.266229397142873,0.01019657242716807
0.258814109716123,0.01012586768843823
0.255106466002748,0.01006301903178948
0.247691178575998,0.01000017037514073
0.243983534862623,0.009929465636410886
0.240275891149248,0.009850904815599951
0.232860603722498,0.009780200076870109
0.229152960009123,0.009709495338140264
0.221737672582373,0.009638790599410422
0.221737672582373,0.009575941942761672
0.218030028868998,0.009497381121950735
0.214322385155623,0.009418820301139798
0.210614741442248,0.009340259480328862
0.206907097728873,0.009269554741599018
0.203199454015498,0.009190993920788083
0.203199454015498,0.009128145264139333
0.199491810302123,0.009049584443328396
0.195784166588748,0.008971023622517459
0.195784166588748,0.008892462801706523
0.192076522875373,0.008813901980895586
0.192076522875373,0.008735341160084651
0.188368879161998,0.008664636421354805
0.188368879161998,0.008593931682624963
0.184661235448623,0.008515370861814028
0.180953591735248,0.008436810041003089
0.180953591735248,0.008358249220192153
0.177245948021873,0.008279688399381218
0.177245948021873,0.008201127578570281
0.173538304308498,0.008138278921921531
0.173538304308498,0.008059718101110594
0.169830660595123,0.007973301198218563
0.169830660595123,0.007894740377407627
0.166123016881748,0.00781617955659669
0.166123016881748,0.007737618735785753
0.166123016881748,0.007674770079137005
0.162415373168373,0.007604065340407162
0.162415373168373,0.007525504519596224
0.162415373168373,0.007446943698785288
0.158707729454998,0.007368382877974351
0.158707729454998,0.007289822057163415
0.158707729454998,0.007219117318433572
0.1550000857416231,0.007156268661784823
0.1550000857416231,0.007069851758892793
0.1550000857416231,0.006999147020162949
0.151292442028248,0.006920586199352013
0.151292442028248,0.006842025378541075
0.151292442028248,0.006763464557730139
0.151292442028248,0.006700615901081389
0.147584798314873,0.006629911162351547
0.147584798314873,0.006559206423621703
0.147584798314873,0.006480645602810767
0.1438771546014981,0.00640208478199983
0.1438771546014981,0.006323523961188894
0.1438771546014981,0.006252819222459051
0.140169510888123,0.006189970565810302
0.140169510888123,0.006119265827080458
0.140169510888123,0.006032848924188428
0.140169510888123,0.005962144185458584
0.140169510888123,0.005891439446728742
0.136461867174748,0.005812878625917805
0.136461867174748,0.005750029969269056
0.136461867174748,0.005687181312620306
0.136461867174748,0.00560862049180937
0.136461867174748,0.005537915753079527
0.1327542234613731,0.005467211014349683
0.1327542234613731,0.005396506275619841
0.1327542234613731,0.005325801536889998
0.1327542234613731,0.005262952880241248
0.129046579747998,0.005192248141511405
0.129046579747998,0.005121543402781563
0.129046579747998,0.005042982581970626
0.129046579747998,0.004972277843240783
0.125338936034623,0.00490157310451094
0.125338936034623,0.004846580529943284
0.125338936034623,0.004775875791213441
0.125338936034623,0.004713027134564692
0.121631292321248,0.004642322395834849
0.121631292321248,0.004579473739186099
0.121631292321248,0.004508769000456257
0.117923648607873,0.004445920343807507
0.117923648607873,0.004383071687158758
0.117923648607873,0.004312366948428915
0.117923648607873,0.004249518291780165
0.117923648607873,0.004178813553050322
0.117923648607873,0.004115964896401572
0.1142160048944981,0.004053116239752824
0.1142160048944981,0.003990267583104075
0.1142160048944981,0.003927418926455325
0.110508361181123,0.003864570269806576
0.110508361181123,0.003801721613157827
0.110508361181123,0.003738872956509077
0.110508361181123,0.003676024299860327
0.110508361181123,0.003621031725292672
0.1068007174677481,0.003558183068643923
0.1068007174677481,0.003495334411995174
0.1068007174677481,0.003432485755346424
0.1068007174677481,0.003377493180778768
0.1068007174677481,0.003314644524130019
0.1030930737543731,0.00325179586748127
0.1030930737543731,0.003204659374994707
0.1030930737543731,0.003141810718345959
0.1030930737543731,0.00307896206169721
0.1030930737543731,0.003023969487129554
0.09938543004099805,0.002968976912561898
0.09938543004099805,0.002906128255913148
0.09938543004099805,0.002858991763426587
0.09567778632762305,0.002796143106777837
0.09567778632762305,0.002741150532210181
0.09567778632762305,0.00269401403972362
0.09567778632762305,0.002639021465155964
0.09567778632762305,0.002576172808507214
0.09197014261424806,0.002529036316020653
0.09197014261424806,0.00248189982353409
0.09197014261424806,0.002426907248966435
0.08826249890087307,0.002371914674398779
0.08826249890087307,0.002324778181912217
0.08826249890087307,0.002269785607344561
0.08826249890087307,0.002222649114857999
0.08826249890087307,0.002175512622371437
0.08826249890087307,0.002128376129884875
0.08455485518749806,0.00207338355531722
0.08455485518749806,0.002026247062830657
0.08455485518749806,0.001971254488263002
0.08084721147412306,0.00192411799577644
0.08084721147412306,0.001876981503289878
0.08084721147412306,0.00183770109288441
0.08084721147412306,0.001782708518316754
0.08084721147412306,0.001743428107911286
0.07713956776074807,0.001696291615424723
0.07713956776074807,0.001657011205019255
0.07713956776074807,0.001609874712532693
0.07713956776074807,0.001578450384208319
0.07343192404737306,0.001531313891721757
0.07343192404737306,0.001492033481316289
0.07343192404737306,0.001444896988829726
0.07343192404737306,0.001405616578424258
0.07343192404737306,0.001358480085937696
0.07343192404737306,0.001327055757613321
0.06972428033399806,0.001287775347207853
0.06972428033399806,0.001248494936802385
0.06601663662062307,0.001209214526396916
0.06601663662062307,0.001169934115991448
0.06601663662062307,0.00113065370558598
0.06601663662062307,0.001091373295180511
0.06601663662062307,0.00106780504893723
0.06230899290724806,0.001028524638531762
0.06230899290724806,0.0009892442281262937
0.06230899290724806,0.0009499638177208254
0.05860134919387307,0.0009185394893964507
0.05860134919387307,0.000887115161072076
0.05860134919387307,0.0008556908327477014
0.05860134919387307,0.0008242665044233267
0.05860134919387307,0.0007928421760989519
0.05489370548049807,0.0007614178477745773
0.05489370548049807,0.0007299935194502026
0.05489370548049807,0.000698569191125828
0.05489370548049807,0.000675000944882547
0.05118606176712307,0.000651432698639266
0.05118606176712307,0.0006278644523959849
0.05118606176712307,0.0005964401240716102
0.04747841805374807,0.0005650157957472357
0.04747841805374807,0.0005414475495039546
0.04747841805374807,0.00051002322117958
0.04377077434037308,0.0004943110570173926
0.04377077434037308,0.000462886728693018
0.04377077434037308,0.000439318482449737
0.04377077434037308,0.000415750236206456
0.04006313062699807,0.000392181989963175
0.04006313062699807,0.0003686137437198939
0.04006313062699807,0.0003529015795577067
0.04006313062699807,0.0003293333333144257
0.03635548691362307,0.0003136211691522383
0.03635548691362307,0.0002900529229089573
0.03635548691362307,0.00027434075874677
0.03635548691362307,0.000250772512503489
0.03264784320024808,0.0002350603483413017
0.03264784320024808,0.0002193481841791143
0.03264784320024808,0.000203636020016927
0.03264784320024808,0.0001879238558547397
0.02894019948687308,0.0001722116916925523
0.02894019948687308,0.000156499527530365
0.02894019948687308,0.0001407873633681776
0.02894019948687308,0.000132931281287084
0.02523255577349808,0.0001172191171248967
0.02523255577349808,0.000109363035043803
0.02523255577349808,9.365087088161566e-05
0.02523255577349808,8.5794788800522e-05
0.02523255577349808,7.008262463833465e-05
0.02523255577349808,6.222654255724098e-05
0.02152491206012308,5.437046047614732e-05
0.02152491206012308,4.651437839505365e-05
0.02152491206012308,3.080221423286632e-05
0.02152491206012308,2.294613215177265e-05
0.01781726834674808,2.294613215177265e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,1.509005007067899e-05
0.02152491206012308,3.080221423286632e-05
0.02152491206012308,3.865829631395998e-05
0.02152491206012308,4.651437839505365e-05
0.02152491206012308,4.651437839505365e-05
0.02152491206012308,6.222654255724098e-05
0.02523255577349808,7.008262463833465e-05
0.02523255577349808,7.793870671942831e-05
0.02523255577349808,9.365087088161566e-05
0.02523255577349808,0.0001015069529627093
0.02894019948687308,0.0001172191171248967
0.02894019948687308,0.000132931281287084
0.02894019948687308,0.0001407873633681776
0.02894019948687308,0.000156499527530365
0.03264784320024808,0.000180067773773646
0.03264784320024808,0.0001879238558547397
0.03264784320024808,0.000203636020016927
0.03264784320024808,0.0002193481841791143
0.03635548691362307,0.0002350603483413017
0.03635548691362307,0.0002586285945845826
0.03635548691362307,0.00027434075874677
0.03635548691362307,0.0002900529229089573
0.04006313062699807,0.0003057650870711447
0.04006313062699807,0.0003293333333144257
0.04006313062699807,0.0003529015795577067
0.04006313062699807,0.0003686137437198939
0.04377077434037308,0.0004000380720442687
0.04377077434037308,0.0004236063182875496
0.04377077434037308,0.000439318482449737
0.04377077434037308,0.000462886728693018
0.04747841805374807,0.000486454974936299
0.04747841805374807,0.00051002322117958
0.04747841805374807,0.0005414475495039546
0.05118606176712307,0.0005650157957472357
0.05118606176712307,0.0005964401240716102
0.05118606176712307,0.0006200083703148913
0.05118606176712307,0.0006435766165581723
0.05489370548049807,0.000675000944882547
0.05489370548049807,0.0007064252732069216
0.05489370548049807,0.0007299935194502026
0.05860134919387307,0.0007614178477745773
0.05860134919387307,0.0007928421760989519
0.05860134919387307,0.000816410422342233
0.05860134919387307,0.0008478347506666077
0.05860134919387307,0.000887115161072076
0.06230899290724806,0.0009185394893964507
0.06230899290724806,0.0009499638177208254
0.06230899290724806,0.0009892442281262937
0.06601663662062307,0.001020668556450668
0.06601663662062307,0.001059948966856137
0.06601663662062307,0.001091373295180511
0.06601663662062307,0.00113065370558598
0.06972428033399806,0.001169934115991448
0.06972428033399806,0.001209214526396916
0.06972428033399806,0.001240638854721291
0.06972428033399806,0.001279919265126759
0.07343192404737306,0.001319199675532228
0.07343192404737306,0.00136633616801879
0.07343192404737306,0.001405616578424258
0.07343192404737306,0.00145275307091082
0.07713956776074807,0.001492033481316289
0.07713956776074807,0.001531313891721757
0.07713956776074807,0.001570594302127225
0.07713956776074807,0.001609874712532693
0.08084721147412306,0.001657011205019255
0.08084721147412306,0.001704147697505817
0.08084721147412306,0.001743428107911286
0.08084721147412306,0.001782708518316754
0.08084721147412306,0.001829845010803316
0.08084721147412306,0.001876981503289878
0.08084721147412306,0.00192411799577644
0.08455485518749806,0.001979110570344096
0.08826249890087307,0.002026247062830657
0.08826249890087307,0.00207338355531722
0.08826249890087307,0.002120520047803782
0.08826249890087307,0.002167656540290343
0.08826249890087307,0.002222649114857999
0.08826249890087307,0.002277641689425655
0.09197014261424806,0.002324778181912217
0.09197014261424806,0.002379770756479872
0.09197014261424806,0.002426907248966435
0.09197014261424806,0.002474043741452997
0.09197014261424806,0.002529036316020653
0.09567778632762305,0.002584028890588308
0.09567778632762305,0.002639021465155964
0.09938543004099805,0.00269401403972362
0.09938543004099805,0.002749006614291275
0.09938543004099805,0.002796143106777837
0.09938543004099805,0.002851135681345492
0.09938543004099805,0.002913984337994243
0.09938543004099805,0.002968976912561898
0.1030930737543731,0.003031825569210647
0.1030930737543731,0.003086818143778303
0.1030930737543731,0.003141810718345959
0.1030930737543731,0.003196803292913614
0.1030930737543731,0.00325179586748127
0.1068007174677481,0.003314644524130019
0.1068007174677481,0.003377493180778768
0.1068007174677481,0.003440341837427518
0.1068007174677481,0.003495334411995174
0.110508361181123,0.00355032698656283
0.110508361181123,0.003613175643211578
0.110508361181123,0.003676024299860327
0.110508361181123,0.003738872956509077
0.110508361181123,0.003801721613157827
0.110508361181123,0.003864570269806576
0.1142160048944981,0.003919562844374232
0.1142160048944981,0.003982411501022981
0.1142160048944981,0.004053116239752824
0.117923648607873,0.004115964896401572
0.117923648607873,0.004186669635131417
0.117923648607873,0.004249518291780165
0.117923648607873,0.004312366948428915
0.117923648607873,0.004375215605077664
0.121631292321248,0.004438064261726413
0.121631292321248,0.004508769000456257
0.121631292321248,0.004579473739186099
0.125338936034623,0.004642322395834849
0.125338936034623,0.004713027134564692
0.125338936034623,0.004768019709132348
0.125338936034623,0.004838724447862191
0.125338936034623,0.004909429186592033
