#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:29.886

Channel 2 (V),Math 1 (A)
0.07343192404737306,0.001743428107911286
0.07713956776074807,0.001696291615424723
0.07343192404737306,0.001649155122938162
0.07343192404737306,0.001609874712532693
0.06972428033399806,0.001562738220046131
0.06972428033399806,0.001523457809640663
0.06972428033399806,0.001484177399235195
0.06972428033399806,0.001444896988829726
0.06972428033399806,0.001405616578424258
0.06972428033399806,0.001358480085937696
0.06601663662062307,0.001319199675532228
0.06601663662062307,0.001279919265126759
0.06601663662062307,0.001232782772640197
0.06230899290724806,0.001209214526396916
0.06230899290724806,0.001169934115991448
0.06230899290724806,0.00113065370558598
0.06230899290724806,0.001091373295180511
0.05860134919387307,0.001052092884775043
0.05860134919387307,0.001012812474369575
0.05860134919387307,0.0009813881460451999
0.05860134919387307,0.0009499638177208254
0.05489370548049975,0.000918539489396465
0.05489370548049807,0.0008792590789909824
0.05489370548049807,0.0008478347506666077
0.05118606176712307,0.000816410422342233
0.05118606176712307,0.0007849860940178726
0.05118606176712307,0.0007614178477745773
0.05118606176712307,0.0007299935194502026
0.05118606176712307,0.000698569191125828
0.05118606176712307,0.0006750009448825578
0.04747841805374807,0.0006435766165581723
0.04747841805374807,0.0006121522882337976
0.04747841805374807,0.0005885840419905166
0.04747841805374807,0.0005650157957472464
0.04377077434037308,0.0005414475495039546
0.04377077434037308,0.00051002322117958
0.04006313062699807,0.000486454974936299
0.04006313062699807,0.0004550306466119387
0.04006313062699807,0.000439318482449737
0.04006313062699807,0.000415750236206456
0.04006313062699807,0.000392181989963175
0.04006313062699807,0.0003686137437199047
0.03635548691362307,0.000345045497476613
0.03635548691362307,0.0003293333333144257
0.03264784320024808,0.0003057650870711447
0.03264784320024808,0.0002900529229089645
0.03264784320024808,0.0002664846766656763
0.03264784320024808,0.000250772512503489
0.03264784320024808,0.0002350603483413017
0.03264784320024808,0.0002193481841791215
0.02894019948687308,0.000203636020016927
0.02894019948687308,0.0001879238558547397
0.02894019948687308,0.0001722116916925523
0.02894019948687308,0.0001564995275303721
0.02523255577349808,0.0001407873633681776
0.02523255577349808,0.000132931281287084
0.02523255577349808,0.0001172191171248967
0.02523255577349808,0.0001015069529627165
0.02523255577349808,9.365087088161566e-05
0.02152491206012308,7.793870671942831e-05
0.02152491206012308,7.008262463833465e-05
0.02152491206012308,6.222654255724456e-05
0.02152491206012308,4.651437839505365e-05
0.01781726834674808,3.865829631395998e-05
0.01781726834674808,3.080221423286632e-05
0.01781726834674808,3.080221423286632e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,1.509005007067899e-05
0.01410962463337308,7.233967989585318e-06
0.01410962463337308,-6.221140915047765e-07
0.01410962463337308,-6.221140915083492e-07
0.01410962463337308,-8.478196172602016e-06
0.01410962463337308,-8.478196172602016e-06
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-8.478196172602016e-06
0.01410962463337308,-8.478196172602016e-06
0.01410962463337308,-8.478196172602016e-06
0.01410962463337308,-6.221140915083492e-07
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,2.294613215177265e-05
0.01781726834674808,3.080221423286632e-05
0.01781726834674808,3.865829631395998e-05
0.02152491206012308,4.651437839505365e-05
0.02152491206012308,5.437046047614732e-05
0.02152491206012308,6.222654255724098e-05
0.02152491206012308,7.008262463833465e-05
0.02152491206012308,8.5794788800522e-05
0.02523255577349808,0.0001015069529627093
0.02523255577349808,0.000109363035043803
0.02523255577349808,0.0001250751992059903
0.02523255577349808,0.0001407873633681776
0.02894019948687308,0.0001486434454492713
0.02894019948687308,0.0001643556096114587
0.02894019948687308,0.000180067773773646
0.03264784320024808,0.0001957799379358333
0.02894019948687308,0.0002114921020980207
0.03264784320024808,0.000227204266260208
0.03264784320024808,0.0002429164304223953
0.03264784320024808,0.0002586285945845826
0.03264784320024808,0.00027434075874677
0.03635548691362307,0.000297909004990051
0.03635548691362307,0.000321477251233332
0.03635548691362307,0.0003371894153955193
0.04006313062699807,0.0003607576616388003
0.04006313062699807,0.0003843259078820813
0.04006313062699807,0.0004000380720442687
0.04006313062699807,0.0004236063182875496
0.04006313062699807,0.0004471745645308307
0.04006313062699807,0.0004785988928552053
0.04006313062699807,0.0005021671390984863
0.04377077434037308,0.0005257353853417673
0.04377077434037308,0.0005493036315850484
0.04377077434037308,0.0005728718778283294
0.04747841805374807,0.000604296206152704
0.04747841805374807,0.0006357205344770787
0.04747841805374807,0.0006592887807203597
0.05118606176712307,0.0006828570269636406
0.05118606176712307,0.0007142813552880154
0.05118606176712307,0.0007378496015312963
0.05118606176712307,0.0007692739298556711
0.05489370548049807,0.0008006982581800457
0.05489370548049807,0.000839978668585514
0.05489370548049807,0.0008714029969098887
0.05489370548049807,0.0008949712431531696
0.05860134919387307,0.000934251653558638
0.05860134919387307,0.0009656759818830128
0.05860134919387307,0.001004956392288481
0.05860134919387307,0.001044236802693949
0.06230899290724806,0.001083517213099418
0.06230899290724806,0.001107085459342699
0.06230899290724806,0.001146365869748167
0.06230899290724806,0.001185646280153635
0.06230899290724806,0.001224926690559104
0.06230899290724806,0.001264207100964572
0.06601663662062138,0.001303487511370023
0.06601663662062307,0.001342767921775509
0.06972428033399806,0.001382048332180977
0.06972428033399806,0.001421328742586445
0.06972428033399806,0.001460609152991896
0.06972428033399806,0.001507745645478476
0.06972428033399806,0.001547026055883944
0.06972428033399806,0.001594162548370506
0.07343192404737137,0.001633442958775957
0.07343192404737306,0.001672723369181443
0.07343192404737306,0.001719859861668005
0.07343192404737306,0.001759140272073473
0.07713956776074637,0.001806276764560013
0.07713956776074807,0.001853413257046597
0.07713956776074807,0.001900549749533159
0.07713956776074807,0.001939830159938627
0.07713956776074807,0.001994822734506258
0.08084721147412306,0.002041959226992845
0.08084721147412306,0.002096951801560501
0.08084721147412306,0.002144088294047063
0.08455485518749636,0.002191224786533603
0.08084721147412306,0.002238361279020187
0.08455485518749806,0.002285497771506749
0.08455485518749806,0.002340490346074405
0.08455485518749806,0.002395482920642035
0.08826249890087307,0.002442619413128622
0.08826249890087307,0.002497611987696277
0.08826249890087307,0.00254474848018284
0.08826249890087307,0.00259974105475047
0.09197014261424806,0.002654733629318151
0.09197014261424806,0.002709726203885807
0.09197014261424806,0.002764718778453462
0.09197014261424806,0.002819711353021093
0.09197014261424806,0.002874703927588774
0.09197014261424806,0.002921840420075336
0.09197014261424806,0.002984689076724085
0.09567778632762136,0.003039681651291716
0.09567778632762305,0.00310253030794049
0.09567778632762305,0.00316537896458924
0.09938543004099805,0.003220371539156895
0.09938543004099805,0.003275364113724526
0.09938543004099805,0.003330356688292207
0.09938543004099805,0.003393205344940956
0.1030930737543731,0.003456054001589705
0.1030930737543731,0.003518902658238426
0.1030930737543731,0.003581751314887204
0.1030930737543731,0.003644599971535953
0.1030930737543731,0.003691736464022515
0.1030930737543731,0.003754585120671236
0.1068007174677481,0.003817433777320013
0.1068007174677481,0.003888138516049857
0.1068007174677481,0.003950987172698606
0.1068007174677481,0.004013835829347355
0.110508361181123,0.004076684485996105
0.110508361181123,0.004139533142644854
0.110508361181123,0.004202381799293603
0.110508361181123,0.004273086538023447
0.1142160048944981,0.004335935194672196
0.1142160048944981,0.004406639933402039
0.1142160048944981,0.004469488590050788
0.1142160048944981,0.004532337246699538
0.117923648607873,0.004603041985429381
0.117923648607873,0.00466589064207813
0.117923648607873,0.004736595380807973
0.117923648607873,0.004799444037456722
0.117923648607873,0.004870148776186566
0.117923648607873,0.004932997432835314
0.117923648607873,0.005003702171565158
0.121631292321248,0.005074406910295001
0.121631292321248,0.005145111649024844
0.125338936034623,0.005215816387754687
0.121631292321248,0.00528652112648453
0.125338936034623,0.005357225865214373
0.125338936034623,0.005420074521863123
0.125338936034623,0.005490779260592965
0.129046579747998,0.005561483999322808
0.129046579747998,0.005632188738052651
0.129046579747998,0.005710749558863588
0.129046579747998,0.005781454297593431
0.1327542234613731,0.00584430295424218
0.1327542234613731,0.005915007692972023
0.1327542234613731,0.00599356851378296
0.1327542234613731,0.006064273252512803
0.1327542234613731,0.006142834073323739
0.1327542234613731,0.006213538812053583
0.136461867174748,0.006284243550783425
0.136461867174748,0.006347092207432174
0.136461867174748,0.006425653028243111
0.136461867174748,0.006504213849054048
0.136461867174748,0.006582774669864985
0.140169510888123,0.006653479408594828
0.140169510888123,0.006732040229405764
0.1438771546014981,0.006794888886054514
0.1438771546014981,0.006873449706865451
0.1438771546014981,0.006944154445595293
0.1438771546014981,0.00702271526640623
0.147584798314873,0.007101276087217167
0.147584798314873,0.007179836908028103
0.147584798314873,0.007250541646757946
0.151292442028248,0.007321246385487789
0.151292442028248,0.007399807206298727
0.151292442028248,0.007478368027109663
0.151292442028248,0.007556928847920599
0.151292442028248,0.007635489668731536
0.1550000857416231,0.007706194407461379
0.1550000857416231,0.007769043064110128
0.1550000857416231,0.007847603884921065
0.158707729454998,0.007926164705732002
0.158707729454998,0.008012581608624033
0.158707729454998,0.008091142429434969
0.162415373168373,0.008169703250245906
0.162415373168373,0.008240407988975748
0.166123016881748,0.008311112727705591
0.166123016881748,0.008397529630597622
0.166123016881748,0.008476090451408558
0.166123016881748,0.008554651272219495
0.169830660595123,0.008633212093030432
0.169830660595123,0.008703916831760274
0.173538304308498,0.008766765488409024
0.173538304308498,0.008853182391301055
0.173538304308498,0.00893174321211199
0.177245948021873,0.009018160115004023
0.177245948021873,0.009096720935814958
0.180953591735248,0.009175281756625896
0.184661235448623,0.009245986495355739
0.184661235448623,0.009316691234085581
0.184661235448623,0.009395252054896518
0.188368879161998,0.009481668957788547
0.188368879161998,0.009552373696518389
0.1920765228753713,0.009630934517329291
0.192076522875373,0.009709495338140264
0.195784166588748,0.009772343994789013
0.199491810302123,0.009850904815599951
0.2031994540154963,0.00992946563641085
0.203199454015498,0.01000802645722182
0.206907097728873,0.01008658727803276
0.210614741442248,0.0101651480988437
0.210614741442248,0.01022799675549242
0.214322385155623,0.01030655757630338
0.218030028868998,0.01038511839711432
0.221737672582373,0.01045582313584416
0.2254453162957463,0.01052652787457397
0.229152960009123,0.01060508869538494
0.232860603722498,0.01067579343411479
0.236568247435873,0.01073864209076354
0.2439835348626196,0.01080934682949334
0.247691178575998,0.01088005156822322
0.251398822289373,0.01095075630695306
0.258814109716123,0.01102146104568291
0.2625217534294964,0.01109216578441272
0.269937040856248,0.01114715835898041
0.281059971996373,0.01121000701562915
0.288475259423123,0.011280711754359
0.2958905468498696,0.01133570432892663
0.307013477989998,0.0114064090676565
0.314428765416748,0.01146140164222415
0.325551696556873,0.01151639421679181
0.3366746276969929,0.01157138679135944
0.347797558837123,0.01162637936592712
0.358920489977248,0.01168922802257587
0.370043421117373,0.01174422059714352
0.3811663522574929,0.01179921317171116
0.392289283397623,0.01185420574627884
0.4034122145377479,0.0119013422387654
0.418242789391248,0.01195633481333305
0.4293657205313679,0.01200347130581959
0.4441962953848729,0.01205846388038727
0.459026870238373,0.01211345645495493
0.4701498013784979,0.01216059294744149
0.4849803762319912,0.01219987335784694
0.4998109510854979,0.01224700985033352
0.514641525938998,0.01229414634282008
0.533179744505873,0.01234128283530664
0.5517179630727396,0.01238056324571209
0.570256181639623,0.01242769973819867
0.588794400206498,0.01246698014860414
0.6036249750599978,0.01249054839484742
0.6258708373402379,0.01252197272317178
0.6481166996204979,0.01255339705149617
0.6740702056141228,0.01257696529773945
0.7000237116077479,0.01260053354398273
0.7333925050281077,0.01260838962606382
0.7593460110217478,0.01262410179022601
0.7890071607287479,0.01263195787230711
0.8223759541491229,0.0126398139543882
0.8557447475694827,0.01264767003646929
0.8891135409898727,0.01265552611855039
0.9224823344102477,0.01266338220063148
0.9521434841172478,0.01267123828271258
0.9855122775376076,0.01267123828271258
1.015173427244623,0.01267909436479367
1.048542220664998,0.01268695044687476
1.081911014085373,0.01268695044687476
1.115279807505733,0.01269480652895585
1.152356244639498,0.01270266261103695
1.174602106919748,0.01270266261103695
1.211678544053498,0.01270266261103695
1.245047337473858,0.01271051869311804
1.274708487180873,0.01271837477519914
1.308077280601248,0.01271837477519914
1.341446074021623,0.01272623085728023
1.371107223728609,0.01272623085728023
