2.624290798849372,0.004582462464895612
2.713274247970372,0.004592535277397653
2.805965340804747,0.004589177673230306
2.898656433639122,0.004592535277397653
2.991347526473497,0.004585820069062959
3.087746263021247,0.004589177673230306
3.180437355855622,0.004592535277397653
3.276836092403372,0.004599250485732348
3.373234828951122,0.004602608089899695
3.465925921785497,0.004602608089899695
3.562324658333247,0.004609323298234389
3.655015751167622,0.004605965694067042
3.755122131428747,0.004609323298234389
3.851520867976497,0.004609323298234389
3.947919604524247,0.004595892881565001
4.044318341071997,0.004602608089899695
4.140717077619747,0.004605965694067042
4.237115814167497,0.004612680902401736
4.337222194428622,0.004612680902401736
4.433620930976372,0.004609323298234389
4.530019667524122,0.004622753714903778
4.630126047785247,0.004619396110736431
4.726524784332996,0.004609323298234389
4.826631164594121,0.004612680902401736
4.923029901141872,0.004619396110736431
5.019428637689622,0.004629468923238472
5.115827374237371,0.004629468923238472
5.212226110785122,0.004632826527405819
5.312332491046247,0.004629468923238472
5.408731227593996,0.004626111319071125
5.505129964141746,0.00464289933990786
5.597821056976121,0.004636184131573166
5.694219793523872,0.00464289933990786
5.790618530071622,0.004639541735740513
5.883309622905997,0.004629468923238472
5.976000715740371,0.00464289933990786
6.068691808574746,0.004646256944075207
6.161382901409121,0.004649614548242555
6.254073994243496,0.004646256944075207
6.346765087077872,0.004639541735740513
6.435748536198871,0.004649614548242555
6.524731985319871,0.004646256944075207
6.613715434440871,0.004652972152409902
6.702698883561871,0.004652972152409902
6.791682332682871,0.004646256944075207
6.876958138090496,0.004652972152409902
6.962233943498121,0.004649614548242555
7.047509748905746,0.004652972152409902
7.132785554313371,0.004649614548242555
7.214353716007621,0.004659687360744597
7.295921877701871,0.004656329756577249
7.373782395682746,0.004656329756577249
7.455350557376996,0.004659687360744597
7.533211075357871,0.004656329756577249
7.607363949625371,0.004666402569079291
7.681516823892871,0.004666402569079291
7.759377341873746,0.004663044964911944
7.833530216141246,0.004666402569079291
7.90397544669537,0.004659687360744597
7.974420677249496,0.004656329756577249
8.04486590780362,0.004656329756577249
8.11160349464437,0.004663044964911944
8.178341081485121,0.004673117777413985
8.245078668325871,0.004669760173246638
8.308108611453244,0.004669760173246638
8.37113855458062,0.004666402569079291
8.430460853994619,0.004683190589916026
8.48978315340862,0.004673117777413985
8.552813096535994,0.004659687360744597
8.60842775223662,0.004669760173246638
8.656627120510494,0.004673117777413985
8.712241776211119,0.004673117777413985
8.764148788198369,0.004669760173246638
8.81605580018562,0.004663044964911944
8.860547524746119,0.004673117777413985
8.908746893019995,0.004673117777413985
8.953238617580494,0.004676475381581332
8.997730342140995,0.004676475381581332
9.042222066701495,0.004673117777413985
9.079298503835245,0.004683190589916026
9.116374940968994,0.004673117777413985
9.153451378102744,0.004679832985748679
9.18682017152312,0.004686548194083374
9.220188964943494,0.004686548194083374
9.25355775836387,0.004676475381581332
9.279511264357495,0.004676475381581332
9.309172414064495,0.004676475381581332
9.331418276344744,0.004686548194083374
9.353664138624994,0.004689905798250721
9.375910000905245,0.004686548194083374
9.398155863185494,0.004679832985748679
9.412986438038994,0.004683190589916026
9.427817012892495,0.004683190589916026
9.442647587745995,0.004683190589916026
9.453770518886119,0.004686548194083374
9.464893450026244,0.004683190589916026
9.476016381166369,0.004683190589916026
9.479724024879744,0.004683190589916026
9.48343166859312,0.004689905798250721
9.487139312306494,0.004689905798250721
9.48343166859312,0.004689905798250721
9.48343166859312,0.004693263402418068
9.479724024879744,0.004689905798250721
9.476016381166369,0.004689905798250721
9.46860109373962,0.004679832985748679
9.461185806312869,0.004679832985748679
9.450062875172744,0.004683190589916026
9.438939944032619,0.004683190589916026
9.420401725465744,0.004683190589916026
9.405571150612245,0.004679832985748679
9.383325288331994,0.004689905798250721
9.36478706976512,0.004693263402418068
9.342541207484869,0.004686548194083374
9.316587701491244,0.004693263402418068
9.294341839210995,0.004686548194083374
9.26838833321737,0.004683190589916026
9.235019539796994,0.004693263402418068
9.205358390089994,0.004683190589916026
9.168281952956244,0.004676475381581332
9.13491315953587,0.004683190589916026
9.097836722402119,0.004686548194083374
9.060760285268369,0.004686548194083374
9.019976204421244,0.004683190589916026
8.975484479860745,0.004679832985748679
8.93470039901362,0.004676475381581332
8.89020867445312,0.004679832985748679
8.842009306179245,0.004676475381581332
8.793809937905369,0.004676475381581332
8.74190292591812,0.004676475381581332
8.686288270217494,0.004673117777413985
8.634381258230245,0.004673117777413985
8.578766602529619,0.004679832985748679
8.523151946828994,0.004669760173246638
8.463829647414995,0.004683190589916026
8.404507348000994,0.004679832985748679
8.34147740487362,0.004679832985748679
8.278447461746245,0.004673117777413985
8.211709874905495,0.004666402569079291
8.148679931778119,0.004669760173246638
8.081942344937369,0.004676475381581332
8.015204758096619,0.004673117777413985
7.944759527542495,0.004669760173246638
7.874314296988371,0.004666402569079291
7.800161422720871,0.004666402569079291
7.729716192166745,0.004659687360744597
7.651855674185871,0.004669760173246638
7.577702799918371,0.004656329756577249
7.496134638224121,0.004656329756577249
7.418274120243246,0.004659687360744597
7.34041360226237,0.004666402569079291
7.258845440568121,0.004666402569079291
7.177277278873871,0.004659687360744597
7.092001473466246,0.004666402569079291
7.006725668058621,0.004656329756577249
6.921449862650996,0.004659687360744597
6.839881700956746,0.004666402569079291
6.750898251835746,0.004656329756577249
6.661914802714747,0.004669760173246638
6.572931353593746,0.004659687360744597
6.483947904472746,0.004663044964911944
6.394964455351746,0.004656329756577249
6.305981006230747,0.004649614548242555
6.213289913396371,0.004652972152409902
6.124306464275372,0.004639541735740513
6.027907727727621,0.00464289933990786
5.938924278606621,0.004636184131573166
5.842525542058872,0.00464289933990786
5.749834449224497,0.004646256944075207
5.653435712676746,0.004649614548242555
5.557036976128996,0.004649614548242555
5.460638239581247,0.004632826527405819
5.364239503033496,0.004632826527405819
5.267840766485747,0.004639541735740513
5.171442029937997,0.004626111319071125
5.071335649676872,0.004629468923238472
4.974936913129121,0.004632826527405819
4.878538176581372,0.004626111319071125
4.782139440033622,0.004622753714903778
4.682033059772497,0.004612680902401736
4.585634323224747,0.004616038506569084
4.489235586676997,0.004612680902401736
4.389129206415872,0.004619396110736431
4.292730469868122,0.004626111319071125
4.192624089606997,0.004619396110736431
4.096225353059247,0.004619396110736431
3.999826616511497,0.004622753714903778
3.903427879963747,0.004619396110736431
3.810736787129372,0.004609323298234389
3.710630406868247,0.004619396110736431
3.610524026607122,0.004626111319071125
3.517832933772747,0.004616038506569084
3.421434197224997,0.004612680902401736
3.328743104390622,0.004612680902401736
3.228636724129497,0.004609323298234389
3.139653275008497,0.004605965694067042
3.043254538460747,0.004602608089899695
2.950563445626372,0.004599250485732348
2.857872352791997,0.004589177673230306
2.765181259957622,0.004602608089899695
2.672490167123247,0.004605965694067042
2.583506718002247,0.004589177673230306
2.494523268881248,0.004592535277397653
2.405539819760247,0.004585820069062959
2.316556370639248,0.004589177673230306
2.231280565231622,0.004585820069062959
2.146004759823998,0.004582462464895612
2.057021310702997,0.004579104860728264
1.975453149008747,0.004569032048226223
1.893884987314498,0.004569032048226223
1.808609181906873,0.004579104860728264
1.727041020212623,0.004585820069062959
1.645472858518373,0.004579104860728264
1.567612340537498,0.004562316839891529
1.489751822556623,0.004569032048226223
1.411891304575748,0.004569032048226223
1.334030786594873,0.004569032048226223
1.259877912327373,0.004562316839891529
1.189432681773248,0.004562316839891529
1.115279807505748,0.004558959235724181
1.044834576951623,0.004555601631556834
0.9743893463974977,0.004548886423222141
0.9039441158433728,0.004548886423222141
0.8372065290026229,0.004538813610720099
0.7741765858752478,0.004532098402385405
0.711146642747873,0.004518667985716015
0.6481166996204979,0.004515310381548668
0.588794400206498,0.004511952777381321
0.533179744505873,0.004498522360711933
0.4738574450918729,0.004488449548209891
0.418242789391248,0.004458231110703767
0.366335777403998,0.004434727881532336
0.318136409130123,0.004387721423189477
0.273644684569623,0.004330642152344574
0.232860603722498,0.004243344443993549
0.195784166588748,0.004119113089801704
0.169830660595123,0.003954590485601693
0.1438771546014981,0.003759849443895558
0.121631292321248,0.003548320381352687
0.1068007174677481,0.003316645693805733
0.09197014261424806,0.003071540589589391
0.08084721147412306,0.002823077881205701
0.06972428033399806,0.002574615172822011
0.06230899290724806,0.002342940485275058
0.05489370548049807,0.002101192985226062
0.04747841805374807,0.001872875901846455
0.04006313062699807,0.00165463163096889
0.03635548691362307,0.001446460172593366
0.03264784320024808,0.001255076735054578
0.02523255577349808,0.001070408505850485
0.02523255577349808,0.0009058859016504738
0.01781726834674808,0.0007480785057851575
0.01410962463337308,0.0006070591307565769
0.01410962463337308,0.0004794701723973848
0.01040198091999808,0.0003653116307075815
0.01040198091999808,0.0002645835056871667
0.01040198091999808,0.0001806434015034878
0.006694337206623083,0.0001168489223238918
0.006694337206623083,6.648485981368443e-05
0.002986693493248084,2.955121397286568e-05
0.006694337206623083,1.276319313612989e-05
0.002986693493248084,1.276319313612989e-05
0.006694337206623083,2.283600563817137e-05
0.006694337206623083,4.633923480960148e-05
0.006694337206623083,8.663048481776736e-05
0.006694337206623083,0.0001470673598300162
0.006694337206623083,0.0002209346515116537
0.01040198091999808,0.0003082323598626798
0.01040198091999808,0.0004123180890504417
0.01410962463337308,0.0005298342349075922
0.01781726834674808,0.0006607807974341313
0.02152491206012308,0.0008085153807974063
0.02523255577349808,0.00096968038083007
0.02894019948687308,0.001144275797532122
0.03264784320024808,0.001328944026736216
0.03635548691362307,0.001527042672609698
0.04377077434037308,0.001735214130985222
0.05118606176712307,0.001963531214364829
0.05860134919387307,0.002191848297744435
0.06601663662062307,0.002426880589458736
0.07343192404737306,0.002671985693675079
0.08455485518749806,0.002920448402058769
0.09938543004099805,0.003165553506275111
0.1142160048944981,0.003403943402156759
0.1327542234613731,0.003632260485536366
0.1550000857416231,0.00384043194391189
0.180953591735248,0.004015027360613942
0.214322385155623,0.004162761943977217
0.251398822289373,0.004273562881499673
0.292182903136498,0.004357502985683352
0.340382271410373,0.00440786704819356
0.392289283397623,0.004441443089867031
0.4441962953848729,0.004475019131540503
0.4998109510854979,0.004498522360711933
0.5591332504994979,0.00450187996487928
0.6184555499134978,0.004505237569046627
0.677777849327498,0.004505237569046627
0.7408077924548728,0.004528740798218057
0.8038377355822479,0.004528740798218057
0.8668676787096228,0.004535456006552752
0.9373129092637478,0.004538813610720099
1.007758139817873,0.004542171214887446
1.074495726658623,0.004542171214887446
1.148648600926123,0.004548886423222141
1.219093831480248,0.004555601631556834
1.293246705747748,0.004569032048226223
1.367399580015248,0.004569032048226223
1.445260097996123,0.004558959235724181
1.523120615976998,0.004565674444058876
1.600981133957873,0.004565674444058876
1.682549295652123,0.004575747256560917
1.764117457346373,0.004575747256560917
1.845685619040623,0.004569032048226223
1.927253780734873,0.00457238965239357
2.012529586142497,0.004569032048226223
2.097805391550123,0.00457238965239357
2.183081196957747,0.004582462464895612
2.268357002365372,0.004582462464895612
2.361048095199747,0.004585820069062959
2.446323900607372,0.004585820069062959
2.535307349728372,0.004585820069062959
2.624290798849372,0.004585820069062959
2.713274247970372,0.004589177673230306
2.805965340804747,0.004592535277397653
2.898656433639122,0.004595892881565001
2.991347526473497,0.004599250485732348
3.084038619307872,0.004599250485732348
3.180437355855622,0.004595892881565001
3.273128448689997,0.004592535277397653
3.373234828951122,0.004599250485732348
3.465925921785497,0.004605965694067042
3.562324658333247,0.004609323298234389
3.658723394880997,0.004602608089899695
3.755122131428747,0.004595892881565001
3.851520867976497,0.004595892881565001
3.947919604524247,0.004605965694067042
4.044318341071997,0.004612680902401736
4.140717077619747,0.004609323298234389
4.240823457880872,0.004612680902401736
4.337222194428622,0.004612680902401736
4.433620930976372,0.004605965694067042
4.533727311237497,0.004612680902401736
4.630126047785247,0.004619396110736431
4.726524784332996,0.004622753714903778
4.822923520880747,0.004622753714903778
4.923029901141872,0.004616038506569084
5.019428637689622,0.004626111319071125
5.115827374237371,0.004622753714903778
5.215933754498496,0.004632826527405819
5.308624847332871,0.004649614548242555
5.405023583880621,0.004646256944075207
5.505129964141746,0.004639541735740513
5.601528700689497,0.004629468923238472
5.697927437237246,0.004632826527405819
5.790618530071622,0.004646256944075207
5.887017266619371,0.00464289933990786
5.976000715740371,0.00464289933990786
6.068691808574746,0.004639541735740513
6.165090545122497,0.004649614548242555
6.254073994243496,0.00464289933990786
6.346765087077872,0.004646256944075207
6.435748536198871,0.004652972152409902
6.524731985319871,0.004646256944075207
6.617423078154246,0.004652972152409902
6.702698883561871,0.004646256944075207
6.791682332682871,0.004649614548242555
6.876958138090496,0.004649614548242555
6.962233943498121,0.004652972152409902
7.047509748905746,0.004652972152409902
7.132785554313371,0.004649614548242555
7.214353716007621,0.004663044964911944
7.295921877701871,0.004659687360744597
7.373782395682746,0.004652972152409902
7.455350557376996,0.004652972152409902
7.533211075357871,0.004652972152409902
7.611071593338746,0.004663044964911944
7.685224467606246,0.004659687360744597
7.759377341873746,0.004666402569079291
7.833530216141246,0.004666402569079291
7.90397544669537,0.004663044964911944
7.974420677249496,0.004669760173246638
8.048573551516995,0.004659687360744597
8.115311138357745,0.004656329756577249
8.178341081485121,0.004673117777413985
8.245078668325871,0.004669760173246638
8.311816255166621,0.004669760173246638
8.374846198293994,0.004659687360744597
8.434168497707995,0.004663044964911944
8.48978315340862,0.004666402569079291
8.549105452822619,0.004679832985748679
8.604720108523244,0.004673117777413985
8.660334764223869,0.004669760173246638
8.712241776211119,0.004676475381581332
8.767856431911744,0.004679832985748679
8.812348156472245,0.004673117777413985
8.864255168459495,0.004669760173246638
8.908746893019995,0.004669760173246638
8.953238617580494,0.004679832985748679
8.997730342140995,0.004679832985748679
9.03851442298812,0.004669760173246638
9.079298503835245,0.004673117777413985
9.116374940968994,0.004676475381581332
9.14974373438937,0.004679832985748679
9.18682017152312,0.004686548194083374
9.21648132123012,0.004679832985748679
9.25355775836387,0.004676475381581332
9.279511264357495,0.004683190589916026
9.305464770351119,0.004693263402418068
9.331418276344744,0.004683190589916026
9.353664138624994,0.004683190589916026
9.375910000905245,0.004683190589916026
9.394448219472119,0.004673117777413985
9.412986438038994,0.004683190589916026
9.43152465660587,0.004679832985748679
9.442647587745995,0.004686548194083374
9.453770518886119,0.004683190589916026
9.464893450026244,0.004686548194083374
9.472308737452995,0.004676475381581332
9.479724024879744,0.004676475381581332
9.48343166859312,0.004679832985748679
9.487139312306494,0.004676475381581332
9.487139312306494,0.004683190589916026
9.48343166859312,0.004686548194083374
9.48343166859312,0.004683190589916026
9.476016381166369,0.004689905798250721
9.46860109373962,0.004689905798250721
9.461185806312869,0.004696621006585415
9.450062875172744,0.004693263402418068
9.438939944032619,0.004683190589916026
9.420401725465744,0.004683190589916026
9.405571150612245,0.004679832985748679
9.38703293204537,0.004683190589916026
9.36478706976512,0.004676475381581332
9.342541207484869,0.004679832985748679
9.32029534520462,0.004683190589916026
9.294341839210995,0.004679832985748679
9.26838833321737,0.004679832985748679
9.238727183510369,0.004673117777413985
9.205358390089994,0.004676475381581332
9.17198959666962,0.004689905798250721
9.13491315953587,0.004676475381581332
9.097836722402119,0.004686548194083374
9.060760285268369,0.004689905798250721
9.019976204421244,0.004689905798250721
8.975484479860745,0.004686548194083374
8.930992755300245,0.004683190589916026
8.886501030739744,0.004679832985748679
8.842009306179245,0.004676475381581332
8.793809937905369,0.004679832985748679
8.74190292591812,0.004679832985748679
8.68999591393087,0.004676475381581332
8.634381258230245,0.004676475381581332
8.578766602529619,0.004679832985748679
8.523151946828994,0.004673117777413985
8.463829647414995,0.004676475381581332
8.404507348000994,0.004679832985748679
8.345185048586995,0.004676475381581332
8.278447461746245,0.004669760173246638
8.215417518618869,0.004669760173246638
8.148679931778119,0.004669760173246638
8.081942344937369,0.004676475381581332
8.015204758096619,0.004669760173246638
7.944759527542495,0.004679832985748679
7.874314296988371,0.004666402569079291
7.800161422720871,0.004659687360744597
7.726008548453371,0.004666402569079291
7.651855674185871,0.004666402569079291
7.573995156204996,0.004663044964911944
7.496134638224121,0.004669760173246638
7.418274120243246,0.004666402569079291
7.34041360226237,0.004656329756577249
7.258845440568121,0.004659687360744597
7.177277278873871,0.004669760173246638
7.092001473466246,0.004666402569079291
7.006725668058621,0.004666402569079291
6.925157506364371,0.004663044964911944
6.839881700956746,0.004663044964911944
6.754605895549121,0.004652972152409902
6.665622446428121,0.004659687360744597
6.572931353593746,0.004656329756577249
6.483947904472746,0.004656329756577249
6.398672099065121,0.004649614548242555
6.305981006230747,0.004646256944075207
6.216997557109746,0.004646256944075207
6.120598820561996,0.004646256944075207
6.027907727727621,0.004646256944075207
5.935216634893246,0.004639541735740513
5.842525542058872,0.004649614548242555
5.749834449224497,0.004652972152409902
5.653435712676746,0.004646256944075207
5.553329332415622,0.004646256944075207
5.460638239581247,0.00464289933990786
5.364239503033496,0.00464289933990786
5.267840766485747,0.004646256944075207
5.171442029937997,0.004629468923238472
5.071335649676872,0.004639541735740513
4.974936913129121,0.004639541735740513
4.878538176581372,0.004639541735740513
4.782139440033622,0.004646256944075207
4.682033059772497,0.004636184131573166
4.585634323224747,0.004636184131573166
4.489235586676997,0.004626111319071125
4.389129206415872,0.004626111319071125
4.292730469868122,0.004619396110736431
4.196331733320372,0.004619396110736431
4.096225353059247,0.004622753714903778
3.999826616511497,0.004622753714903778
3.903427879963747,0.004619396110736431
3.807029143415997,0.004612680902401736
3.710630406868247,0.004605965694067042
3.614231670320497,0.004605965694067042
3.517832933772747,0.004599250485732348
3.421434197224997,0.004609323298234389
3.325035460677247,0.004616038506569084
3.232344367842872,0.004609323298234389
3.135945631295122,0.004605965694067042
3.043254538460747,0.004602608089899695
2.950563445626372,0.004602608089899695
2.857872352791997,0.004599250485732348
2.765181259957622,0.004589177673230306
2.676197810836622,0.004595892881565001
2.583506718002247,0.004599250485732348
2.494523268881248,0.004599250485732348
2.405539819760247,0.004589177673230306
2.316556370639248,0.004589177673230306
2.231280565231622,0.004579104860728264
2.146004759823998,0.004582462464895612
2.060728954416373,0.004579104860728264
1.975453149008747,0.00457238965239357
1.890177343601123,0.004579104860728264
1.804901538193498,0.004575747256560917
1.727041020212623,0.00457238965239357
1.645472858518373,0.004569032048226223
1.567612340537498,0.004565674444058876
1.489751822556623,0.004569032048226223
1.411891304575748,0.004555601631556834
1.334030786594873,0.004569032048226223
1.263585556040748,0.004558959235724181
1.189432681773248,0.004552244027389487
1.115279807505748,0.004555601631556834
1.044834576951623,0.004545528819054793
0.9743893463974977,0.004545528819054793
0.9076517595567477,0.004535456006552752
0.8409141727159979,0.004535456006552752
0.7741765858752478,0.004538813610720099
0.711146642747873,0.004532098402385405
0.6481166996204979,0.004528740798218057
0.588794400206498,0.004508595173213974
0.533179744505873,0.004491807152377239
0.4738574450918729,0.004481734339875197
0.418242789391248,0.004461588714871114
0.366335777403998,0.004434727881532336
0.318136409130123,0.004391079027356824
0.273644684569623,0.004337357360679269
0.232860603722498,0.004243344443993549
0.199491810302123,0.004115755485634357
0.166123016881748,0.003954590485601693
0.1438771546014981,0.003763207048062905
0.121631292321248,0.003551677985520034
0.1068007174677481,0.003313288089638386
0.09197014261424806,0.003071540589589391
0.08084721147412306,0.002819720277038354
0.06972428033399806,0.002574615172822011
0.06230899290724806,0.002336225276940363
0.05489370548049807,0.002094477776891368
0.04747841805374807,0.001872875901846455
0.04006313062699807,0.00165463163096889
0.03264784320024808,0.001446460172593366
0.02894019948687308,0.001255076735054578
0.02523255577349808,0.001070408505850485
0.02152491206012308,0.0009025282974831268
0.01781726834674808,0.0007447209016178104
0.01410962463337308,0.0006037015265892297
0.01410962463337308,0.0004761125682300377
0.01040198091999808,0.0003619540265402344
0.01040198091999808,0.0002679411098545139
0.006694337206623083,0.0001840010056708349
0.006694337206623083,0.0001101337139891975
0.006694337206623083,6.648485981368443e-05
0.006694337206623083,2.955121397286568e-05
0.006694337206623083,1.276319313612989e-05
0.006694337206623083,9.405588968782736e-06
0.006694337206623083,1.276319313612989e-05
0.002986693493248084,4.298163064225431e-05
0.002986693493248084,8.663048481776736e-05
0.006694337206623083,0.0001437097556626691
0.006694337206623083,0.0002175770473443066
0.01040198091999808,0.0003048747556953327
0.01040198091999808,0.0004056028807157474
0.01410962463337308,0.0005264766307402451
0.01781726834674808,0.0006607807974341313
0.02152491206012308,0.0008051577766300592
0.02152491206012308,0.0009629651724953756
0.02894019948687308,0.001140918193364775
0.03264784320024808,0.001328944026736216
0.03635548691362307,0.001530400276777045
0.04377077434037308,0.001738571735152569
0.05118606176712307,0.001960173610197481
0.05489370548049807,0.002191848297744435
0.06601663662062307,0.002426880589458736
0.07343192404737306,0.002675343297842426
0.08455485518749806,0.002920448402058769
0.09938543004099805,0.003165553506275111
0.1142160048944981,0.003400585797989412
0.129046579747998,0.003625545277201672
0.151292442028248,0.003837074339744543
0.180953591735248,0.004018384964781289
0.214322385155623,0.004156046735642523
0.251398822289373,0.004273562881499673
0.292182903136498,0.004354145381516006
0.340382271410373,0.00440786704819356
0.388581639684248,0.004444800694034378
0.4441962953848729,0.004471661527373156
0.4998109510854979,0.004485091944042544
0.555425606786123,0.004491807152377239
0.6147479062001229,0.004498522360711933
0.6740702056141228,0.004515310381548668
0.7371001487414979,0.004522025589883362
0.8038377355822479,0.00452538319405071
0.8668676787096228,0.004528740798218057
0.9373129092637478,0.004538813610720099
1.004050496104498,0.004538813610720099
1.074495726658623,0.004542171214887446
1.144940957212748,0.004548886423222141
1.219093831480248,0.004552244027389487
1.289539062034373,0.004562316839891529
1.367399580015248,0.004555601631556834
1.445260097996123,0.004562316839891529
1.523120615976998,0.004565674444058876
1.600981133957873,0.004569032048226223
1.682549295652123,0.004565674444058876
1.764117457346373,0.004562316839891529
1.845685619040623,0.004565674444058876
1.927253780734873,0.004569032048226223
2.016237229855872,0.004575747256560917
2.097805391550123,0.004585820069062959
2.183081196957747,0.004579104860728264
2.268357002365372,0.004582462464895612
2.357340451486373,0.004582462464895612
2.446323900607372,0.004582462464895612
2.535307349728372,0.004585820069062959
2.624290798849372,0.004595892881565001
2.713274247970372,0.004589177673230306
2.805965340804747,0.004589177673230306
2.898656433639122,0.004592535277397653
2.991347526473497,0.004599250485732348
3.087746263021247,0.004595892881565001
3.180437355855622,0.004595892881565001
3.273128448689997,0.004595892881565001
3.369527185237747,0.004599250485732348
3.465925921785497,0.004592535277397653
3.562324658333247,0.004602608089899695
3.655015751167622,0.004605965694067042
3.751414487715372,0.004609323298234389
3.851520867976497,0.004609323298234389
3.944211960810872,0.004609323298234389
4.044318341071997,0.004612680902401736
4.140717077619747,0.004612680902401736
4.240823457880872,0.004612680902401736
4.337222194428622,0.004622753714903778
4.433620930976372,0.004619396110736431
4.533727311237497,0.004619396110736431
4.630126047785247,0.004619396110736431
4.726524784332996,0.004629468923238472
4.826631164594121,0.004622753714903778
4.923029901141872,0.004622753714903778
5.019428637689622,0.004626111319071125
5.119535017950747,0.004622753714903778
5.215933754498496,0.004619396110736431
5.312332491046247,0.004619396110736431
5.408731227593996,0.004626111319071125
5.505129964141746,0.004629468923238472
5.597821056976121,0.004636184131573166
5.697927437237246,0.004639541735740513
5.790618530071622,0.004636184131573166
5.883309622905997,0.004636184131573166
5.976000715740371,0.004636184131573166
6.068691808574746,0.004636184131573166
6.165090545122497,0.004639541735740513
6.254073994243496,0.004646256944075207
6.346765087077872,0.00464289933990786
6.435748536198871,0.00464289933990786
6.524731985319871,0.00464289933990786
6.613715434440871,0.004649614548242555
6.702698883561871,0.004652972152409902
6.791682332682871,0.004646256944075207
6.876958138090496,0.004649614548242555
6.962233943498121,0.004656329756577249
7.043802105192371,0.004659687360744597
7.132785554313371,0.004649614548242555
7.214353716007621,0.004652972152409902
7.295921877701871,0.004656329756577249
7.373782395682746,0.004663044964911944
7.451642913663621,0.004663044964911944
7.529503431644496,0.004663044964911944
7.611071593338746,0.004656329756577249
7.685224467606246,0.004656329756577249
7.759377341873746,0.004663044964911944
7.833530216141246,0.004673117777413985
7.90397544669537,0.004666402569079291
7.974420677249496,0.004663044964911944
8.04486590780362,0.004656329756577249
8.115311138357745,0.004656329756577249
8.182048725198495,0.004659687360744597
8.245078668325871,0.004649614548242555
8.308108611453244,0.004666402569079291
8.37113855458062,0.004673117777413985
8.430460853994619,0.004669760173246638
8.48978315340862,0.004669760173246638
8.549105452822619,0.004663044964911944
8.604720108523244,0.004666402569079291
8.660334764223869,0.004663044964911944
8.712241776211119,0.004669760173246638
8.767856431911744,0.004676475381581332
8.812348156472245,0.004676475381581332
8.860547524746119,0.004679832985748679
8.908746893019995,0.004669760173246638
8.953238617580494,0.004673117777413985
8.997730342140995,0.004683190589916026
9.03851442298812,0.004676475381581332
9.079298503835245,0.004673117777413985
9.112667297255619,0.004679832985748679
9.14974373438937,0.004673117777413985
9.18682017152312,0.004679832985748679
9.220188964943494,0.004676475381581332
9.25355775836387,0.004666402569079291
9.279511264357495,0.004673117777413985
9.309172414064495,0.004673117777413985
9.331418276344744,0.004666402569079291
9.353664138624994,0.004683190589916026
9.375910000905245,0.004686548194083374
9.394448219472119,0.004689905798250721
9.412986438038994,0.004686548194083374
9.43152465660587,0.004679832985748679
9.442647587745995,0.004683190589916026
9.453770518886119,0.004683190589916026
9.464893450026244,0.004673117777413985
9.472308737452995,0.004679832985748679
9.479724024879744,0.004683190589916026
9.48343166859312,0.004683190589916026
9.487139312306494,0.004679832985748679
9.487139312306494,0.004686548194083374
9.48343166859312,0.004689905798250721
9.48343166859312,0.004673117777413985
9.476016381166369,0.004679832985748679
9.46860109373962,0.004676475381581332
9.461185806312869,0.004679832985748679
9.450062875172744,0.004676475381581332
9.438939944032619,0.004679832985748679
9.420401725465744,0.004686548194083374
9.405571150612245,0.004686548194083374
9.38703293204537,0.004686548194083374
9.36478706976512,0.004679832985748679
9.342541207484869,0.004673117777413985
9.32029534520462,0.004686548194083374
9.294341839210995,0.004683190589916026
9.26838833321737,0.004679832985748679
9.238727183510369,0.004676475381581332
9.205358390089994,0.004683190589916026
9.17198959666962,0.004679832985748679
9.13491315953587,0.004676475381581332
9.101544366115494,0.004683190589916026
9.060760285268369,0.004679832985748679
9.019976204421244,0.004676475381581332
8.975484479860745,0.004683190589916026
8.93470039901362,0.004676475381581332
8.886501030739744,0.004676475381581332
8.842009306179245,0.004673117777413985
8.793809937905369,0.004673117777413985
8.74190292591812,0.004666402569079291
8.68999591393087,0.004669760173246638
8.634381258230245,0.004666402569079291
8.582474246242995,0.004669760173246638
8.523151946828994,0.004679832985748679
8.463829647414995,0.004676475381581332
8.404507348000994,0.004679832985748679
8.345185048586995,0.004673117777413985
8.282155105459619,0.004666402569079291
8.215417518618869,0.004666402569079291
8.148679931778119,0.004673117777413985
8.081942344937369,0.004679832985748679
8.011497114383245,0.004683190589916026
7.944759527542495,0.004666402569079291
7.870606653274995,0.004666402569079291
7.800161422720871,0.004666402569079291
7.726008548453371,0.004666402569079291
7.651855674185871,0.004666402569079291
7.573995156204996,0.004669760173246638
7.496134638224121,0.004666402569079291
7.418274120243246,0.004666402569079291
7.336705958548996,0.004673117777413985
7.258845440568121,0.004659687360744597
7.177277278873871,0.004659687360744597
7.095709117179621,0.004652972152409902
7.010433311771996,0.004649614548242555
6.925157506364371,0.004652972152409902
6.839881700956746,0.004656329756577249
6.750898251835746,0.004659687360744597
6.665622446428121,0.004652972152409902
6.572931353593746,0.004649614548242555
6.483947904472746,0.004646256944075207
6.394964455351746,0.004639541735740513
6.305981006230747,0.004649614548242555
6.213289913396371,0.004652972152409902
6.124306464275372,0.004649614548242555
6.027907727727621,0.004656329756577249
5.938924278606621,0.004646256944075207
5.842525542058872,0.00464289933990786
5.749834449224497,0.004636184131573166
5.653435712676746,0.004639541735740513
5.557036976128996,0.004632826527405819
5.460638239581247,0.004639541735740513
5.364239503033496,0.00464289933990786
