3.903427879963747,0.02712541684446443
3.992411329084747,0.02715227767780321
4.085102421919122,0.02714556246946851
4.170378227326747,0.02715563528197056
4.259361676447747,0.02716570809447259
4.348345125568747,0.02715563528197056
4.433620930976372,0.02717913851114198
4.522604380097372,0.02717913851114198
4.611587829218371,0.02714220486530117
4.689448347199247,0.02720599934448076
4.774724152606872,0.02719928413614607
4.852584670587746,0.0272227873653175
4.937860475995372,0.02716906569863994
5.012013350262872,0.02723957538615423
5.089873868243747,0.02721271455281546
5.171442029937997,0.02720264174031341
5.245594904205497,0.0272227873653175
5.323455422186371,0.02721271455281546
5.390193009027121,0.02725636340699097
5.468053527007997,0.02722950257365219
5.534791113848747,0.02728658184449709
5.612651631829621,0.02722614496948485
5.679389218670371,0.02724964819865627
5.746126805511121,0.02724964819865627
5.809156748638497,0.02727650903199505
5.875894335479247,0.02725300580282362
5.935216634893246,0.0272731514278277
5.994538934307246,0.02728322424032974
6.050153590007871,0.02732351549033791
6.109475889421871,0.02725636340699097
6.109475889421871,0.02731008507366852
6.116891176848621,0.02726979382366036
6.116891176848621,0.02725636340699097
6.113183533135246,0.02730672746950118
6.113183533135246,0.02728993944866444
6.109475889421871,0.02732015788617057
6.113183533135246,0.02728993944866444
6.105768245708497,0.027343661115342
6.109475889421871,0.02731344267783587
6.116891176848621,0.02727650903199505
6.109475889421871,0.02731344267783587
6.113183533135246,0.02729665465699914
6.109475889421871,0.02730336986533383
6.113183533135246,0.02729665465699914
6.109475889421871,0.02732015788617057
6.113183533135246,0.02729665465699914
6.116891176848621,0.02726979382366036
6.109475889421871,0.02731680028200322
6.120598820561996,0.02726643621949301
6.109475889421871,0.02731344267783587
6.113183533135246,0.02730336986533383
6.113183533135246,0.02729329705283179
6.109475889421871,0.02733023069867261
6.116891176848621,0.02728322424032974
6.109475889421871,0.02732015788617057
6.113183533135246,0.02731008507366852
6.113183533135246,0.02729665465699914
6.109475889421871,0.02731008507366852
6.116891176848621,0.02726979382366036
6.113183533135246,0.02731008507366852
6.109475889421871,0.02730672746950118
6.113183533135246,0.02728993944866444
6.109475889421871,0.02731680028200322
6.113183533135246,0.02730672746950118
6.109475889421871,0.02730672746950118
6.113183533135246,0.02730336986533383
6.120598820561996,0.02726643621949301
6.102060601995121,0.02736716434451342
6.120598820561996,0.02725972101115832
6.116891176848621,0.02728658184449709
6.113183533135246,0.02730672746950118
6.120598820561996,0.02724629059448893
6.113183533135246,0.02728658184449709
6.113183533135246,0.02729329705283179
6.109475889421871,0.02730672746950118
6.105768245708497,0.02732687309450526
6.109475889421871,0.02733023069867261
6.102060601995121,0.02735709153201138
6.113183533135246,0.02728322424032974
6.109475889421871,0.02732687309450526
6.109475889421871,0.02730001226116648
6.105768245708497,0.02733358830283995
6.109475889421871,0.02731680028200322
6.113183533135246,0.02731008507366852
6.102060601995121,0.02738395236535016
6.109475889421871,0.02732687309450526
6.113183533135246,0.02730001226116648
6.105768245708497,0.02734030351117465
6.116891176848621,0.02728322424032974
6.109475889421871,0.02733358830283995
6.116891176848621,0.0272731514278277
6.105768245708497,0.0273369459070073
6.109475889421871,0.02730672746950118
6.113183533135246,0.02729329705283179
6.098352958281747,0.02728993944866444
6.042738302581121,0.02730001226116648
5.983416003167122,0.02730001226116648
5.924093703753122,0.02729665465699914
5.857356116912372,0.02732687309450526
5.794326173784996,0.02732351549033791
5.731296230657621,0.02728658184449709
5.660851000103497,0.02731680028200322
5.594113413262747,0.02725636340699097
5.523668182708621,0.02728322424032974
5.453222952154497,0.0272798666361624
5.375362434173621,0.02728993944866444
5.301209559906122,0.02728322424032974
5.227056685638622,0.0272798666361624
5.149196167657746,0.02729329705283179
5.075043293390246,0.02725300580282362
4.997182775409372,0.0272227873653175
4.915614613715122,0.02726979382366036
4.837754095734247,0.02720935694864811
4.752478290326621,0.02725300580282362
4.670910128632372,0.02722614496948485
4.585634323224747,0.02722950257365219
4.500358517817122,0.02723621778198689
4.418790356122872,0.02718585371947668
4.326099263288497,0.02722614496948485
4.240823457880872,0.02719928413614607
4.151840008759872,0.02718921132364403
4.062856559638872,0.02717578090697464
3.973873110517872,0.02718585371947668
3.881182017683497,0.02718585371947668
3.792198568562497,0.02716235049030525
3.699507475728122,0.02713213205279912
3.603108739180372,0.02717242330280729
3.510417646345997,0.02716906569863994
3.421434197224997,0.02715227767780321
3.325035460677247,0.02717242330280729
3.228636724129497,0.02716235049030525
3.135945631295122,0.02714892007363586
3.039546894747372,0.02711870163612974
2.939440514486247,0.02714556246946851
2.846749421651873,0.02711870163612974
2.754058328817497,0.0271086288236277
2.657659592269747,0.02709855601112565
2.553845568295247,0.02713884726113382
2.457446831747498,0.02711198642779504
2.364755738913122,0.02707169517778688
2.268357002365372,0.02705490715695014
2.171958265817623,0.02705490715695014
2.071851885556498,0.02708512559445626
1.975453149008747,0.02706833757361953
1.886469699887747,0.02700790069860728
1.790070963339998,0.02700118549027259
1.693672226792248,0.02699447028193789
1.593565846531123,0.02699111267777055
1.493459466269998,0.02698439746943585
1.400768373435623,0.02696760944859912
1.304369636887873,0.02696089424026442
1.211678544053498,0.02693067580275829
1.111572163792373,0.02695082142776238
1.022588714671373,0.02690381496941952
0.9298976218369979,0.02684337809440727
0.8372065290026229,0.0268098020527338
0.7556383673083729,0.02671914674021542
0.6703625619007478,0.02662849142769705
0.5962096876332479,0.02646732642766439
0.5257644570791229,0.02624908215678682
0.4664421576651229,0.02595361299006027
0.414535145677873,0.02557420371915004
0.370043421117373,0.02513099996906022
0.336674627696998,0.02461392892728876
0.307013477989998,0.02406999705217851
0.281059971996373,0.02348241632289276
0.262521753429498,0.02286797476026823
0.243983534862623,0.02223674517680697
0.225445316295748,0.02158872757250897
0.210614741442248,0.02093399475987627
0.195784166588748,0.02028933475974561
0.184661235448623,0.01963460194711292
0.169830660595123,0.01897986913448023
0.162415373168373,0.01831506350934549
0.151292442028248,0.01766033069671279
0.1438771546014981,0.01701902830074948
0.136461867174748,0.01636765309228413
0.129046579747998,0.01572635069632083
0.121631292321248,0.01508840590452487
0.1142160048944981,0.0144638915293983
0.1068007174677481,0.01384609236260642
0.1030930737543731,0.01323500840414924
0.09567778632762305,0.01263735486236144
0.09197014261424806,0.01203970132057365
0.08455485518749806,0.01146219340378994
0.08084721147412306,0.01089475829950827
0.07343192404737306,0.01033403840356129
0.06972428033399806,0.009793464132618401
0.06601663662062307,0.009256247465842856
0.06230899290724806,0.008735818819904047
0.05860134919387307,0.008232178194801973
0.05489370548049807,0.00773861038220194
0.05118606176712307,0.007251757777936602
0.04747841805374807,0.006781693194508001
0.04377077434037308,0.006328416631916135
0.04006313062699807,0.005895285694328352
0.03635548691362307,0.005465512360907915
0.03264784320024808,0.005059242256658909
0.03264784320024808,0.004666402569079291
0.02894019948687308,0.004283635694001715
0.02894019948687308,0.003921014443928222
0.02523255577349808,0.003571823610524117
0.02523255577349808,0.003232705589622054
0.02152491206012308,0.002917090797891421
0.01781726834674808,0.00261154881866283
0.01781726834674808,0.002329510068605669
0.01781726834674808,0.002060901735217896
0.01410962463337308,0.001802366214332165
0.01410962463337308,0.001567333922617864
0.01040198091999808,0.001349089651740299
0.01410962463337308,0.001140918193364775
0.01040198091999808,0.0009562499641606813
0.006694337206623083,0.0007850121516259763
0.006694337206623083,0.0006305623599280069
0.006694337206623083,0.0004895429848994264
0.006694337206623083,0.0003686692348749286
0.006694337206623083,0.0002712987140218611
0.006694337206623083,0.0001907162140055293
0.002986693493248084,0.0001168489223238918
0.002986693493248084,6.648485981368443e-05
0.002986693493248084,2.955121397286568e-05
0.002986693493248084,1.947840147082421e-05
0.002986693493248084,1.612079730347705e-05
0.006694337206623083,3.290881814021284e-05
0.002986693493248084,6.648485981368443e-05
0.002986693493248084,0.0001235641306585861
0.002986693493248084,0.0001940738181728764
0.002986693493248084,0.0002813715265239025
0.002986693493248084,0.0003854572557116644
0.006694337206623083,0.0005063310057361621
0.006694337206623083,0.0006473503807647427
0.006694337206623083,0.0007950849641280178
0.01040198091999808,0.0009763955891647642
0.01410962463337308,0.001167779026703552
0.01410962463337308,0.001372592880911729
0.01410962463337308,0.001597552360123988
0.01410962463337308,0.001832584651838289
0.01410962463337308,0.002091120172724021
0.01781726834674808,0.002363086110279141
0.02152491206012308,0.002648482464503649
0.02152491206012308,0.00295402444373224
0.02152491206012308,0.003276354443797567
0.02523255577349808,0.003612114860532283
0.02894019948687308,0.003964663298103735
0.02894019948687308,0.004330642152344574
0.03264784320024808,0.00471340902742215
0.03635548691362307,0.005102891110834422
0.04006313062699807,0.005519234027585469
0.04377077434037308,0.005945649756838558
0.04747841805374807,0.00638213829859369
0.04747841805374807,0.006842130069520249
0.05118606176712307,0.007308837048781504
0.05489370548049807,0.007788974444712148
0.05860134919387307,0.008282542257312181
0.06601663662062307,0.00880297090325099
0.06601663662062307,0.009320041945022452
0.07343192404737306,0.009850543403463302
0.07343192404737306,0.01039447527857354
0.08084721147412306,0.01094847996618582
0.08826249890087307,0.01152263027880219
0.09197014261424806,0.01211021100808794
0.09567778632762305,0.012691076529039
0.1030930737543731,0.01329208767499414
0.110508361181123,0.01389981402928397
0.117923648607873,0.0145209708002432
0.125338936034623,0.01514548517536977
0.1327542234613731,0.01577671475883104
0.140169510888123,0.01642137475896169
0.147584798314873,0.01706939236325969
0.1550000857416231,0.01771740996755769
0.166123016881748,0.01837885798852508
0.177245948021873,0.01902687559282308
0.188368879161998,0.01968160840545578
0.199491810302123,0.02032962600975378
0.214322385155623,0.02097764361405179
0.232860603722498,0.02162566121834979
0.247691178575998,0.02227032121848044
0.269937040856248,0.02289483559360701
0.292182903136498,0.02348913153122746
0.318136409130123,0.02406663944801117
0.351505202550498,0.02460385611478671
0.388581639684248,0.02508063590655001
0.436781007958123,0.02549362121913371
0.4923956636587479,0.02581259361503169
0.5591332504994979,0.02604426830257865
0.6332861247669979,0.02621550611511335
0.7074389990344978,0.02642703517765622
0.7815918733019978,0.02659155778185623
0.8668676787096228,0.02670235871937869
0.9558511278306228,0.02678294121939502
1.048542220664998,0.02679301403189706
1.137525669785998,0.02684002049023992
1.230216762620373,0.02689374215691747
1.326615499168123,0.02688366934441544
1.419306592002498,0.02693067580275829
1.519412972263623,0.02692060299025625
1.612104065097998,0.02693739101109299
1.708502801645748,0.0269877550736032
1.804901538193498,0.02696425184443177
1.905007918454622,0.02699447028193789
2.001406655002373,0.02696760944859912
2.097805391550123,0.02699447028193789
2.194204128097872,0.02700454309443993
2.290602864645622,0.02701797351110932
2.387001601193373,0.0270381191361134
2.483400337741122,0.0270381191361134
2.579799074288872,0.02704147674028075
2.676197810836622,0.02706497996945218
2.772596547384372,0.02706833757361953
2.868995283932122,0.02708512559445626
2.965394020479872,0.02708848319862361
3.061792757027622,0.0270951984069583
3.158191493575372,0.027101913615293
3.254590230123122,0.02707841038612157
3.347281322957497,0.02709855601112565
3.443680059505247,0.02708848319862361
3.532663508626247,0.02715227767780321
3.625354601460622,0.02713548965696647
3.714338050581622,0.0271589928861379
3.810736787129372,0.02714556246946851
3.903427879963747,0.02713213205279912
3.992411329084747,0.02713884726113382
4.085102421919122,0.02711870163612974
4.170378227326747,0.02716235049030525
4.259361676447747,0.0271589928861379
4.348345125568747,0.02717913851114198
4.437328574689746,0.02716235049030525
4.522604380097372,0.02717913851114198
4.604172541791621,0.02720264174031341
4.689448347199247,0.02719928413614607
4.774724152606872,0.02718921132364403
4.852584670587746,0.02720935694864811
4.934152832281996,0.02719256892781137
5.019428637689622,0.02717913851114198
5.089873868243747,0.02722950257365219
5.171442029937997,0.02718249611530933
5.245594904205497,0.02722950257365219
5.319747778472997,0.02722950257365219
5.390193009027121,0.02726307861532567
5.468053527007997,0.02723621778198689
5.538498757562121,0.02724629059448893
5.605236344402871,0.02726643621949301
5.679389218670371,0.02723957538615423
5.742419161797747,0.02726307861532567
5.805449104925121,0.02728658184449709
5.875894335479247,0.02726643621949301
5.938924278606621,0.0272731514278277
5.998246578020622,0.02726979382366036
6.050153590007871,0.0273369459070073
6.109475889421871,0.02726307861532567
6.116891176848621,0.0272731514278277
6.116891176848621,0.02726643621949301
6.116891176848621,0.02728322424032974
6.113183533135246,0.02730001226116648
6.109475889421871,0.02729665465699914
6.105768245708497,0.02731680028200322
6.113183533135246,0.02729329705283179
6.109475889421871,0.02731008507366852
6.113183533135246,0.02729329705283179
6.113183533135246,0.02728658184449709
6.109475889421871,0.02732015788617057
6.116891176848621,0.02726979382366036
6.109475889421871,0.02730672746950118
6.113183533135246,0.02729665465699914
6.116891176848621,0.02728322424032974
6.109475889421871,0.02730001226116648
6.116891176848621,0.02726979382366036
6.113183533135246,0.02729665465699914
6.116891176848621,0.02726979382366036
6.116891176848621,0.02726643621949301
6.109475889421871,0.02731008507366852
6.116891176848621,0.02727650903199505
6.113183533135246,0.02728993944866444
6.113183533135246,0.02728993944866444
6.113183533135246,0.02728658184449709
6.113183533135246,0.02730336986533383
6.109475889421871,0.02732015788617057
6.105768245708497,0.02734030351117465
6.113183533135246,0.02730001226116648
6.116891176848621,0.02726979382366036
6.109475889421871,0.02732015788617057
6.109475889421871,0.02731008507366852
6.105768245708497,0.02732351549033791
6.116891176848621,0.0272731514278277
6.105768245708497,0.02734701871950935
6.109475889421871,0.02732687309450526
6.113183533135246,0.02728993944866444
6.109475889421871,0.02732687309450526
6.109475889421871,0.02730672746950118
6.109475889421871,0.02732351549033791
6.105768245708497,0.02733023069867261
6.109475889421871,0.02731008507366852
6.109475889421871,0.02731008507366852
6.113183533135246,0.02728658184449709
6.109475889421871,0.02731344267783587
6.113183533135246,0.02728322424032974
6.113183533135246,0.02729665465699914
6.109475889421871,0.02731680028200322
6.113183533135246,0.02728658184449709
6.102060601995121,0.02737723715701547
6.113183533135246,0.02728322424032974
6.098352958281747,0.02737387955284812
6.105768245708497,0.02733023069867261
6.113183533135246,0.02729665465699914
6.102060601995121,0.02734701871950935
6.113183533135246,0.02727650903199505
6.105768245708497,0.02734701871950935
6.105768245708497,0.02733023069867261
6.109475889421871,0.02730672746950118
6.109475889421871,0.02733023069867261
6.109475889421871,0.02731344267783587
6.105768245708497,0.02733358830283995
6.113183533135246,0.02729329705283179
6.105768245708497,0.02732015788617057
6.098352958281747,0.02729665465699914
6.039030658867746,0.02732351549033791
5.983416003167122,0.02731008507366852
5.924093703753122,0.02728322424032974
5.861063760625746,0.02728658184449709
5.794326173784996,0.02729329705283179
5.731296230657621,0.0272731514278277
5.660851000103497,0.02730672746950118
5.590405769549371,0.02728658184449709
5.519960538995247,0.02730001226116648
5.445807664727747,0.02732015788617057
5.375362434173621,0.02727650903199505
5.304917203619497,0.02727650903199505
5.227056685638622,0.02726979382366036
5.149196167657746,0.02729329705283179
5.071335649676872,0.02730001226116648
4.997182775409372,0.02723621778198689
4.911906970001747,0.0272731514278277
4.837754095734247,0.0272160721569828
4.752478290326621,0.02724964819865627
4.667202484918997,0.02724629059448893
4.585634323224747,0.02723621778198689
4.504066161530496,0.02723621778198689
4.415082712409497,0.0272227873653175
4.329806907001871,0.02721942976115015
4.237115814167497,0.02723621778198689
4.148132365046497,0.02721942976115015
4.062856559638872,0.02718921132364403
3.973873110517872,0.02718249611530933
3.877474373970122,0.02721942976115015
3.792198568562497,0.02716235049030525
3.699507475728122,0.02717242330280729
3.603108739180372,0.02720264174031341
3.514125290059372,0.02714220486530117
3.421434197224997,0.02715227767780321
3.325035460677247,0.02714892007363586
3.228636724129497,0.02714556246946851
3.135945631295122,0.02712205924029708
3.039546894747372,0.0271086288236277
2.946855801912997,0.02711198642779504
2.850457065365247,0.02709855601112565
2.750350685104122,0.02712877444863178
2.653951948556372,0.02709855601112565
2.557553212008622,0.02711534403196239
2.461154475460873,0.02707841038612157
2.364755738913122,0.02706497996945218
2.268357002365372,0.02706497996945218
2.171958265817623,0.02707505278195422
2.075559529269873,0.02704819194861544
1.979160792722123,0.0270448343444481
1.879054412460998,0.02704147674028075
1.778948032199873,0.02703476153194606
1.689964583078873,0.02699447028193789
1.589858202817748,0.02698439746943585
1.493459466269998,0.02699782788610524
1.397060729722248,0.02698439746943585
1.300661993174498,0.0269810398652685
1.207970900340123,0.02692060299025625
1.111572163792373,0.02692731819859094
1.026296358384748,0.02686352371941135
0.9336052655503728,0.02682323246940319
0.8409141727159979,0.02681987486523584
0.7519307235949979,0.02672921955271747
0.6703625619007478,0.02661506101102766
0.5962096876332479,0.02647068403183174
0.5257644570791229,0.02624908215678682
0.4664421576651229,0.02595025538589292
0.414535145677873,0.02556077330248065
0.373751064830748,0.02512428476072552
0.336674627696998,0.0246172865314561
0.307013477989998,0.02408006986468056
0.281059971996373,0.02349584673956216
0.258814109716123,0.02287133236443558
0.243983534862623,0.02223002996847228
0.225445316295748,0.02158872757250897
0.210614741442248,0.02094070996821097
0.195784166588748,0.02029269236391297
0.184661235448623,0.01963795955128027
0.173538304308498,0.01897315392614553
0.162415373168373,0.01830834830101079
0.151292442028248,0.01766704590504748
0.1438771546014981,0.01701231309241479
0.136461867174748,0.01636093788394944
0.125338936034623,0.01572970830048818
0.121631292321248,0.01508504830035752
0.1142160048944981,0.01447060673773299
0.1068007174677481,0.01384944996677377
0.1030930737543731,0.01323836600831658
0.09567778632762305,0.01264071246652879
0.09197014261424806,0.012043058924741
0.08455485518749806,0.01146219340378994
0.08084721147412306,0.01089140069534092
0.07713956776074807,0.01033739600772864
0.06972428033399806,0.009793464132618401
0.06972428033399806,0.00926296267417755
0.06230899290724806,0.008739176424071394
0.05860134919387307,0.008232178194801973
0.05860134919387307,0.007741967986369288
0.05118606176712307,0.007258472986271297
0.04747841805374807,0.006788408402842695
0.04377077434037308,0.006331774236083482
0.04006313062699807,0.005891928090161004
0.03635548691362307,0.00545879715257322
0.03635548691362307,0.005055884652491561
0.03264784320024808,0.004659687360744597
0.02894019948687308,0.004283635694001715
0.02894019948687308,0.003917656839760875
0.02894019948687308,0.003571823610524117
0.02523255577349808,0.003236063193789401
0.02152491206012308,0.002917090797891421
0.02152491206012308,0.002618264026997524
0.01781726834674808,0.002332867672773016
0.01410962463337308,0.002060901735217896
0.01410962463337308,0.001805723818499512
0.01410962463337308,0.001567333922617864
0.01040198091999808,0.001345732047572952
0.01040198091999808,0.001147633401699469
0.01040198091999808,0.0009562499641606813
0.006694337206623083,0.0007816545474586291
0.006694337206623083,0.0006339199640953542
0.006694337206623083,0.0004929005890667734
0.002986693493248084,0.0003720268390422758
0.006694337206623083,0.0002712987140218611
0.002986693493248084,0.0001840010056708349
0.006694337206623083,0.0001134913181565446
0.002986693493248084,6.312725564633726e-05
0.002986693493248084,3.626642230756e-05
0.002986693493248084,1.947840147082421e-05
0.002986693493248084,2.283600563817137e-05
0.002986693493248084,2.955121397286568e-05
0.002986693493248084,6.648485981368443e-05
0.002986693493248084,0.0001202065264912389
0.002986693493248084,0.0001940738181728764
0.006694337206623083,0.0002813715265239025
0.006694337206623083,0.0003854572557116644
0.006694337206623083,0.0005096886099035093
0.006694337206623083,0.0006473503807647427
0.006694337206623083,0.0008018001724627121
0.01040198091999808,0.000973037984997417
0.01040198091999808,0.001167779026703552
0.01410962463337308,0.001372592880911729
0.01410962463337308,0.001594194755956641
0.01781726834674808,0.001835942256005637
0.01781726834674808,0.002091120172724021
0.01781726834674808,0.002363086110279141
0.02152491206012308,0.002651840068670996
0.02152491206012308,0.00295402444373224
0.02523255577349808,0.00327299683963022
0.02523255577349808,0.003612114860532283
0.02894019948687308,0.003961305693936388
0.03264784320024808,0.00432392694400988
0.03635548691362307,0.004710051423254803
0.03635548691362307,0.005106248715001769
0.04006313062699807,0.005519234027585469
0.04377077434037308,0.005942292152671212
0.04377077434037308,0.006378780694426342
0.04747841805374807,0.006838772465352903
0.05118606176712307,0.007308837048781504
0.05860134919387307,0.007788974444712148
0.05860134919387307,0.008285899861479528
0.06601663662062307,0.008792898090748949
0.06972428033399806,0.009316684340855105
0.07343192404737306,0.009850543403463302
0.07713956776074807,0.01039447527857354
0.08084721147412306,0.01095183757035317
0.08826249890087307,0.01152263027880219
0.09197014261424806,0.0121001381955859
0.09938543004099805,0.012691076529039
0.1030930737543731,0.01329544527916149
0.110508361181123,0.01390652923761867
0.117923648607873,0.01452432840441055
0.121631292321248,0.01514548517536977
0.129046579747998,0.01577335715466369
0.140169510888123,0.01642137475896169
0.147584798314873,0.01707274996742704
0.1550000857416231,0.01772412517589239
0.169830660595123,0.01837550038435774
0.177245948021873,0.01902351798865574
0.188368879161998,0.01968832361379047
0.203199454015498,0.02034305642642317
0.214322385155623,0.02098771642655382
0.232860603722498,0.02163237642668448
0.247691178575998,0.02226696361431309
0.266229397142873,0.02289147798943966
0.292182903136498,0.0234924891353948
0.318136409130123,0.02407335465634586
0.347797558837123,0.02460721371895406
0.388581639684248,0.02508735111488471
0.433073364244748,0.02548690601079901
0.4923956636587479,0.02580923601086434
0.5591332504994979,0.0260409106984113
0.6332861247669979,0.02622893653178274
0.7037313553211229,0.0264471808026603
0.7815918733019978,0.02659491538602358
0.8668676787096228,0.02666542507353787
0.9558511278306228,0.02676279559439094
1.044834576951623,0.02682323246940319
1.137525669785998,0.02684673569857462
1.230216762620373,0.02688702694858278
1.326615499168123,0.02688366934441544
1.423014235715873,0.02693067580275829
1.519412972263623,0.0269239605944236
1.615811708811373,0.02691724538608891
1.712210445359123,0.02696089424026442
1.808609181906873,0.02697768226110115
1.905007918454622,0.02697096705276646
2.001406655002373,0.02700454309443993
2.097805391550123,0.02702133111527667
2.194204128097872,0.02699447028193789
2.290602864645622,0.02699447028193789
2.387001601193373,0.02702468871944402
2.483400337741122,0.02702804632361136
2.579799074288872,0.02704819194861544
2.676197810836622,0.02705490715695014
2.772596547384372,0.02705490715695014
2.868995283932122,0.02708512559445626
2.965394020479872,0.02707841038612157
3.058085113314247,0.02711870163612974
3.158191493575372,0.02706833757361953
3.250882586409747,0.027101913615293
3.347281322957497,0.02711198642779504
3.443680059505247,0.02708848319862361
3.532663508626247,0.02711534403196239
3.629062245173997,0.027101913615293
3.718045694294997,0.02712205924029708
3.810736787129372,0.02715227767780321
3.907135523677122,0.02711534403196239
3.992411329084747,0.02714220486530117
4.081394778205746,0.02716906569863994
4.174085871040122,0.02713884726113382
4.259361676447747,0.02719256892781137
4.348345125568747,0.02717913851114198
4.437328574689746,0.02716570809447259
4.522604380097372,0.02713884726113382
4.607880185504997,0.02716906569863994
4.689448347199247,0.02717242330280729
4.774724152606872,0.02718585371947668
4.848877026874372,0.02724964819865627
4.937860475995372,0.02717242330280729
5.015720993976247,0.02719256892781137
5.093581511957121,0.02719256892781137
5.171442029937997,0.02719928413614607
5.245594904205497,0.02722950257365219
5.319747778472997,0.02723621778198689
5.390193009027121,0.02725300580282362
5.468053527007997,0.02723621778198689
5.534791113848747,0.0272731514278277
5.608943988116247,0.02722614496948485
5.683096862383747,0.02720935694864811
5.742419161797747,0.0272798666361624
5.812864392351871,0.02724293299032158
5.872186691765871,0.02728322424032974
5.935216634893246,0.02726979382366036
5.994538934307246,0.02728993944866444
6.050153590007871,0.02731680028200322
6.109475889421871,0.02725300580282362
6.113183533135246,0.02728658184449709
6.116891176848621,0.02726979382366036
6.113183533135246,0.02728322424032974
6.113183533135246,0.02729665465699914
6.120598820561996,0.02725300580282362
6.109475889421871,0.02731344267783587
6.113183533135246,0.0272798666361624
6.113183533135246,0.02729665465699914
6.109475889421871,0.02732015788617057
6.113183533135246,0.02729665465699914
6.113183533135246,0.02730672746950118
6.116891176848621,0.0272798666361624
6.120598820561996,0.02725972101115832
6.113183533135246,0.02730001226116648
6.116891176848621,0.02727650903199505
6.116891176848621,0.02727650903199505
6.113183533135246,0.02731008507366852
6.113183533135246,0.02728993944866444
6.113183533135246,0.02729329705283179
6.113183533135246,0.02730672746950118
6.109475889421871,0.02731344267783587
6.113183533135246,0.02728658184449709
6.105768245708497,0.0273369459070073
6.109475889421871,0.02730672746950118
6.120598820561996,0.02724629059448893
6.109475889421871,0.02731680028200322
6.113183533135246,0.02728658184449709
6.116891176848621,0.02726307861532567
6.113183533135246,0.02729329705283179
6.105768245708497,0.02733023069867261
6.109475889421871,0.02732687309450526
6.116891176848621,0.02725300580282362
6.105768245708497,0.02733023069867261
6.116891176848621,0.02728658184449709
6.113183533135246,0.02731680028200322
6.113183533135246,0.02728658184449709
6.116891176848621,0.02726979382366036
6.102060601995121,0.02735373392784404
6.113183533135246,0.02729329705283179
6.109475889421871,0.02733023069867261
6.113183533135246,0.02730001226116648
6.109475889421871,0.02731008507366852
6.105768245708497,0.02733358830283995
6.113183533135246,0.02730001226116648
6.113183533135246,0.02728993944866444
6.116891176848621,0.02728658184449709
6.116891176848621,0.02728993944866444
6.109475889421871,0.02733358830283995
6.116891176848621,0.0272798666361624
6.113183533135246,0.02731008507366852
6.116891176848621,0.02727650903199505
6.113183533135246,0.02730001226116648
6.113183533135246,0.02730672746950118
6.113183533135246,0.02731008507366852
6.109475889421871,0.02733023069867261
6.113183533135246,0.02730001226116648
6.105768245708497,0.02733358830283995
6.105768245708497,0.02735373392784404
6.116891176848621,0.02728322424032974
6.102060601995121,0.02737387955284812
6.109475889421871,0.02731008507366852
6.109475889421871,0.02731344267783587
6.105768245708497,0.02734701871950935
6.113183533135246,0.0272798666361624
6.094645314568371,0.02731008507366852
6.042738302581121,0.02730336986533383
5.983416003167122,0.02731680028200322
5.924093703753122,0.02731008507366852
5.857356116912372,0.02733358830283995
5.794326173784996,0.02729665465699914
5.735003874370997,0.02725972101115832
5.657143356390121,0.02733358830283995
5.594113413262747,0.02724629059448893
5.523668182708621,0.02725300580282362
5.449515308441121,0.02728322424032974
5.379070077886997,0.02725636340699097
5.301209559906122,0.02728993944866444
5.227056685638622,0.0272798666361624
5.152903811371122,0.02725636340699097
5.075043293390246,0.02724629059448893
4.997182775409372,0.02724964819865627
4.915614613715122,0.02724964819865627
4.834046452020871,0.0272227873653175
4.756185934039997,0.02723621778198689
4.674617772345747,0.0272160721569828
4.593049610651497,0.02719592653197872
4.504066161530496,0.02722614496948485
4.418790356122872,0.02720599934448076
4.329806907001871,0.02722614496948485
4.240823457880872,0.02721271455281546
4.155547652473247,0.02717913851114198
4.062856559638872,0.02719928413614607
3.970165466804497,0.02719928413614607
3.881182017683497,0.02719256892781137
3.792198568562497,0.02716235049030525
3.699507475728122,0.02715227767780321
3.606816382893747,0.0271589928861379
3.510417646345997,0.02718249611530933
3.421434197224997,0.02714220486530117
3.325035460677247,0.02716906569863994
3.228636724129497,0.02716235049030525
3.135945631295122,0.02712541684446443
3.043254538460747,0.02710527121946035
2.943148158199622,0.02716235049030525
2.850457065365247,0.02710527121946035
2.750350685104122,0.02712541684446443
2.653951948556372,0.02711198642779504
2.557553212008622,0.02711870163612974
2.461154475460873,0.02712205924029708
2.364755738913122,0.0270951984069583
2.268357002365372,0.02707169517778688
2.175665909530998,0.02703140392777871
2.075559529269873,0.02704819194861544
1.975453149008747,0.02707169517778688
1.882762056174373,0.02702468871944402
1.782655675913248,0.02704819194861544
1.689964583078873,0.02700454309443993
1.589858202817748,0.02700454309443993
1.497167109983373,0.02698439746943585
1.400768373435623,0.02695082142776238
1.300661993174498,0.02697432465693381
1.211678544053498,0.02692060299025625
1.115279807505748,0.02690045736525217
1.022588714671373,0.02688031174024809
0.9298976218369979,0.026860166115244
0.8372065290026229,0.02683330528190523
0.7556383673083729,0.02671243153188073
0.6740702056141228,0.02661841861519501
0.5962096876332479,0.02646732642766439
0.5294721007924978,0.02623565174011743
0.4664421576651229,0.02593346736505619
0.414535145677873,0.02556077330248065
0.373751064830748,0.02511421194822348
0.336674627696998,0.02461057132312141
0.310721121703373,0.02406663944801117
0.284767615709748,0.02348241632289276
0.262521753429498,0.02287804757277028
0.243983534862623,0.02224681798930901
